time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.54,9.30205198041779,-6.584725991530527,86.73462311315014,-4.932835403576641,3.110287896478271,-20.92807698699302,0.9889027917501132,-0.09347460580062825,-0.11529570253005997,-0.00637710885508078,0.5639316476479184,0.9337284588931306,-0.0028638657488618533,1044.9306456611955,0.7553296428152725,-0.007696842018783734,0.013772059803634162,17.07157019325721,300.723040055965
1.56,9.202834456600277,-6.522027709238561,86.31661789249631,-4.98755975280678,3.158748894347906,-20.87260863350939,0.9904495342476203,-0.08780748203545145,-0.10609275562852412,-0.006625210216447403,0.568014059810423,0.9331688301474786,-0.002850135495925156,1044.8340428448378,0.7449589126236043,0.003352787713609473,0.008880382832485934,15.831459598295258,299.9979604567743
1.58,9.102601413485125,-6.458406950763077,85.89971309055692,-5.034498795287523,3.2025695474178293,-20.818011893278456,0.9918777693119187,-0.08210071821285896,-0.09690619882579916,-0.006866690824528407,0.5698936969113166,0.9280451899427509,-0.002836505167206388,1044.7386639236881,0.7362809680881108,0.012774509755172136,0.004226899366120751,14.59359987862066,299.2204886023843
1.6,9.00150229726913,-6.393954538813834,85.48389257123866,-5.074260212855214,3.2419459671272235,-20.764159765376395,0.993182349443374,-0.07637631137304025,-0.08777847939092728,-0.007100589482893952,0.5697383883040937,0.9191117184154654,-0.002822976314934487,1044.6443070348973,0.7290496549082037,0.020852855352507138,-0.0001664739022830819,13.363529613825362,298.39103080856916
1.62,8.899675387786504,-6.328757504965921,85.06914256250863,-5.107357700494257,3.2770614817727326,-20.710943476997908,0.9943607887393009,-0.07065472614339044,-0.0787455086074571,-0.007326415597740964,0.5677082902295302,0.9069728082419435,-0.0028095504346117824,1044.5507998272606,0.7230541497489573,0.027797730377127294,-0.004283433129744552,12.146141599008985,297.5100794217829
1.6400000000000001,8.797249424735993,-6.262899323728961,84.65545128165401,-5.134234972066497,3.308088835596834,-20.658272586604035,0.9954127884952395,-0.06495492779398016,-0.06983785489777498,-0.007543996201474964,0.5639566908027831,0.8921238810309786,-0.002796228958875071,1044.457994776372,0.7181192432256477,0.033768469247109856,-0.008113043769588879,10.945854539543106,296.57833982156797
1.6600000000000001,8.694344826778167,-6.196460103466441,84.24280859349187,-5.155282827779691,3.3351922044036644,-20.606072249527152,0.9963398483896901,-0.059294414422392916,-0.061081618973722836,-0.007753370406726494,0.5586304503579939,0.874979113903412,-0.002783013248761862,1044.365764906958,0.7141000372218714,0.03888952203848817,-0.011649209261645588,9.766781200818503,295.5967473924474
1.68,8.591074621757853,-6.129516741330397,83.8312057303697,-5.170851263496633,3.358528761901705,-20.554280034669087,0.9971449403317298,-0.05368925110167662,-0.05249909313608041,-0.007954716013873504,0.5518702129902805,0.8558906098041342,-0.002769904585570949,1044.2740002889857,0.7108757463378964,0.043260884732869265,-0.014890078661679018,8.612926555377083,294.56644432645254
1.7,8.487545171492705,-6.062143051306215,83.42063507260526,-5.181258116755258,3.3782498136853376,-20.502843146480956,0.9978322300442661,-0.04815410755582605,-0.044109271656725874,-0.008148298245762107,0.5438104845516243,0.835161892625688,-0.002756904164305208,1044.1826052921851,0.7083442830737114,0.046965143304345425,-0.017837472995020143,7.488469898528611,293.4887461235232
1.72,8.38385674912132,-5.9944098731194835,83.01108997851829,-5.186795313517916,3.394501594021085,-20.451716253529437,0.9984068364892138,-0.04270230006775113,-0.035928256734110285,-0.008334433908293842,0.5345796390851301,0.8130575752202579,-0.0027440130887979746,1044.0914964631788,0.7064180248508481,0.05007228110448114,-0.020496350279436415,6.398237376608787,292.365109242922
1.74,8.280104009168129,-5.926385167752832,82.60256465212565,-5.187733452025386,3.407425823086164,-20.400859878099965,0.9988746224252627,-0.037345837767833796,-0.027969590017211735,-0.008513466419543645,0.5242998930615276,0.7898104051331037,-0.0027312323683213323,1044.0006008753974,0.7050206759063713,0.05264297648560046,-0.02287430866195872,5.348604676748941,291.1971033623143
1.76,8.176376378222953,-5.858134103547703,82.19505403838971,-5.184325227293487,3.4171601025603398,-20.35023923057333,0.9992420114151853,-0.03209547309433912,-0.020244530168502778,-0.008685748559673873,0.513087272689942,0.7656264886223921,-0.002718562915412778,1043.9098548246677,0.7040849976812446,0.0547308651025169,-0.024981122926648114,4.349428386892394,289.98638853575596
1.78,8.072758385766676,-5.789719135529681,81.78855373832066,-5.176808039662573,3.423838205587998,-20.299823371018643,0.9995158278934122,-0.026960755987123854,-0.01276229056353631,-0.008851630737973527,0.50105159102132,0.7406892350540955,-0.002706005544680962,1043.819202773643,0.7035511782610575,0.05638408595308286,-0.02682831112464501,3.4186379245911236,288.73469650245653
1.8,7.969329948963308,-5.721200079662516,81.38305993839398,-5.1654060222929905,3.427590299238141,-20.24958460156125,0.99970315773,-0.021950091228298066,-0.00553024689033239,-0.009011453216225181,0.4882964461815648,0.7151623948967755,-0.0026935609723980638,1043.7285964754053,0.703365652471635,0.05764633120894924,-0.02842873068854268,2.5941202460055806,287.4438152222379
1.82,7.8661666213219235,-5.652634183111549,80.97856935042738,-5.150331649247238,3.428543124541552,-20.199498017492367,0.9998112272510278,-0.017070798252320295,0.0014458785736820268,-0.009165541171816791,0.4749192483528101,0.6891924516380125,-0.0026812298167306734,1043.6379942277597,0.7034802318515377,0.05855755444724409,-0.029796205417032873,1.9632695842279246,286.11557583878584
1.84,7.763339812427505,-5.584076191191774,80.57507915928444,-5.131787036213738,3.4268201501638886,-20.149541166106424,0.9998472990056039,-0.012329172699558279,0.008161851301413574,-0.009314201794931745,0.4610112802372752,0.6629105507494768,-0.00266901259849646,1043.5473602251293,0.703851444780074,0.059154447115974396,-0.030945185728127766,1.694406800800088,284.75184146459605
1.86,7.660916984058286,-5.5155784114195665,80.17258697662336,-5.109965012132816,3.4225417096943684,-20.09969377837758,0.9998185827770085,-0.007730548973610973,0.014614774207310013,-0.009457722834288354,0.4466577933037296,0.6364340950008046,-0.0026569097423600717,1043.4566639856762,0.7044400185554155,0.059470761501676295,-0.0318904446733872,1.8946733577816042,283.354497356382
1.8800000000000001,7.558961826688817,-5.447190774930879,79.7710907994832,-5.08505001675369,3.4158251284757273,-20.04993755022442,0.9997321604674205,-0.0032793630781193695,0.020802950421676392,-0.009596372163419282,0.4319381399965283,0.6098680973061312,-0.0026449215783998564,1043.3658798385047,0.7052104579710297,0.059537535702789635,-0.032646811641786844,2.413458615297495,281.92544218374366
1.9000000000000001,7.457534419448387,-5.378960895439024,79.37058897287933,-5.057218863042019,3.4067848432084538,-20.000255958193716,0.9995949235738312,0.0010207849514380107,0.026725757561453737,-0.009730398053314684,0.4169259402663682,0.5833063550194016,-0.0026330483439901855,1043.274986460571,0.7061306907440721,0.059383259442892244,-0.03322894473547411,3.065144792188664,280.46658018808324
1.92,7.3566913759452826,-5.31093412585955,78.97108015582447,-5.026641392108021,3.3955325157835956,-19.95063409984971,0.9994135220381138,0.005167069646197893,0.032383532367780875,-0.00986002992028907,0.401689279287657,0.5568324900036528,-0.0026212901859531982,1043.183966456008,0.7071717608216531,0.05903400726493757,-0.03365114170223915,3.7584939366630374,278.9798140914276
1.94,7.256485977897591,-5.243153612713123,78.57256329034747,-4.993481040436323,3.382177141642232,-19.901058552746495,0.9991943233101881,0.009157380284046775,0.03777746487788258,-0.0099854793790377,0.38629093208795356,0.5305208847527679,-0.0026096471629404555,1043.0928059725347,0.7083075576167175,0.05851355658906754,-0.033927188232506955,4.455469705295789,277.46703865492015
1.96,7.156968298174271,-5.1756603484191315,78.17503757317975,-4.9578953336653395,3.366825152237815,-19.851517248162626,0.9989433805178815,0.012990263119512388,0.0429095014838204,-0.010106941476178731,0.37078861004092506,0.5044375348613304,-0.0025981192480102593,1043.0014943508368,0.7095145737293677,0.05784350149928552,-0.03407024148510973,5.139173184708805,275.93013481179383
1.98,7.058185314606265,-5.108493221605836,77.77850242983976,-4.920036317300309,3.349580510766366,-19.801999357205116,0.9986664086947787,0.016664866043295822,0.0477822563384613,-0.010224596013441183,0.35523522375352495,0.4786408311588519,-0.00258670633137034,1042.9100238035783,0.7107716865036466,0.05704336837197421,-0.03409274595969514,5.801378926657812,274.3709643151803
2.0,6.96018101574814,-5.041689065581723,77.38295749088498,-4.880050932073618,3.330544800144863,-19.75249518773785,0.9983687680798005,0.020180885962552415,0.05239893062556412,-0.010338608895097827,0.3396791567779003,0.4531822800680583,-0.0025754082232591893,1042.8183891211775,0.7120599604291387,0.056130736136936976,-0.034006378309273,6.437797536870961,272.7913648509945
2.02,6.862996499635837,-4.975282705133548,76.98840257012607,-4.838081339850829,3.3098173021995265,-19.702996091062452,0.9980554535695104,0.023538519107267748,0.05676323923516241,-0.010449133453423378,0.3241645447511225,0.42810716762536954,-0.0025642246569422046,1042.7265874018065,0.713362468321111,0.0551213617306936,-0.03382201738139279,7.046113599125611,271.193145572941
2.04,6.766670066481046,-4.909307001836484,76.5948376446169,-4.794265204777045,3.2874950671272747,-19.653494377518385,0.9977310894751997,0.02673841438817471,0.06087934439116878,-0.010556311720441313,0.3087315549548919,0.40345517066659514,-0.00255315529180146,1042.6346178032995,0.7146641296791685,0.05402930989381627,-0.03354973566935038,7.625091937289702,269.57808302192734
2.06,6.671237306157139,-4.843792898078776,76.20226283624945,-4.748735933587366,3.263672972478907,-19.603983240269518,0.9973999288101075,0.029781629859689213,0.06475179577501398,-0.010660275625143231,0.2934166618340518,0.3792609175875876,-0.0025421997165002348,1042.5424813148504,0.7159515648184754,0.05286708566462561,-0.033198808413868575,8.174134200097827,267.94791739680954
2.08,6.576731181258238,-4.778769460016013,75.81067839479691,-4.701622878535236,3.238443771151887,-19.554456686570678,0.9970658564059757,0.032669592278634224,0.06838547668371797,-0.010761148103560735,0.27825291466061625,0.35555450057417315,-0.00253135745220548,1042.4501805465563,0.7172129634168746,0.0516457675594606,-0.032777736784493694,8.693041998822304,266.30434914780085
2.1,6.4831821064468675,-4.714263919677717,75.4200846822627,-4.653051506125504,3.2118981281494983,-19.504909475801153,0.9967323952307953,0.03540405969673673,0.07178555575724707,-0.010859044115168163,0.26327019422845727,0.33236194105772593,-0.0025206279558531728,1042.357719535037,0.7184379661053915,0.050375139369870814,-0.03229428185208483,9.181882023288923,264.6490358683164
2.12,6.390618024743432,-4.650301716451026,75.03048215840698,-4.603143534702384,3.184124646141704,-19.455337063538618,0.9964027153496473,0.03798708698212354,0.07495744381075471,-0.010954071563571345,0.24849545617017763,0.30970561024285775,-0.0025100106234430646,1042.2651035635413,0.7196175577003407,0.04906381864449627,-0.03175550640579217,9.64090480302729,262.9835894653621
2.14,6.2990644813504595,-4.586906538162809,74.64187136733752,-4.55201704388312,3.15520988013534,-19.40573555094132,0.9960796450367555,0.0404209941319681,0.07790675531345381,-0.011046332122658908,0.2339529591682414,0.2876046067631568,-0.0024995047933506144,1042.1723389951323,0.7207439706608596,0.047719380178381066,-0.03116782204097812,10.070493282071482,261.30957359283786
2.16,6.208544695544964,-4.524100361972796,74.25425292506569,-4.499786558807246,3.1252383418149936,-19.356101638715735,0.9957656836083809,0.04270833721438121,0.08063927406765369,-0.011135921971643675,0.21966447696220856,0.26607509377333527,-0.002489109749644977,1042.079433117723,0.7218105973714938,0.04634847314640411,-0.030537039325275073,10.471128779412702,259.6285013360751
2.18,6.119079631113,-4.461903495276803,73.86762750794327,-4.44656311216201,3.094292494342021,-19.306432584973972,0.9954630156024747,0.04485188176170358,0.08316092265854529,-0.01122293244392667,0.20564949361616358,0.24513059803044351,-0.0024788247254028,1041.9863939999168,0.7228119098990183,0.04495693084869834,-0.029868419220514086,10.843367528866478,257.9418331395026
2.2,6.030688065741402,-4.400334616801369,73.48199584190846,-4.392454286928069,3.0624527385914218,-19.256726166328736,0.9951735259817519,0.04685457842852694,0.08547773526690575,-0.011307450595652309,0.1919253819954663,0.22478227372119375,-0.0024686489060083065,1041.8932303567683,0.7237433859558813,0.04354987235639718,-0.029166724285924484,11.187823906400064,256.25097497236146
2.22,5.943386659723123,-4.339410818049934,73.09735869248274,-4.337564242754388,3.0297973919610155,-19.206980641631617,0.9948988160820479,0.04871954072497158,0.08759583346209968,-0.01138955970033107,0.1785075658059612,0.2050391339395677,-0.0024585814324306946,1041.7999514247458,0.7246014399133438,0.04213179563827496,-0.028436268504503204,11.505158031983388,254.55727672985086
2.24,5.857190024275003,-4.279147645236772,72.7137168554709,-4.281993728810405,2.9964026610028873,-19.1571947178289,0.9946402200676293,0.05045002463791735,0.08952140462060344,-0.011469339676096755,0.16540966587247133,0.18590825280179596,-0.002448621404470341,1041.7065668453079,0.7253833578396499,0.04070666200321549,-0.027680964855305135,11.796066322827611,252.8620308688725
2.2600000000000002,5.772110789710643,-4.219559141819066,72.33107114832659,-4.225840085874036,2.9623426092034655,-19.10736751748446,0.9943988216898513,0.05204940995900871,0.09126068264481425,-0.011546867452127185,0.15264363158082628,0.1673949412046789,-0.0024387678839656772,1041.6130865566374,0.7260872356844273,0.03927797190607474,-0.026904369997926558,12.061274094282748,251.16647127869115
2.2800000000000002,5.688159673657063,-4.1606578917105335,71.94942240215384,-4.169197240295609,2.9276891212772918,-19.057498547597778,0.9941754711755869,0.05352118314739992,0.09281993068725072,-0.011622217280558424,0.14021985858516645,0.14950289919293835,-0.0024290198979529175,1041.5195206931742,0.7267119198828748,0.037848832335426685,-0.026109725642153525,12.301529617740988,249.47177238734068
2.3000000000000003,5.605345549452402,-4.102455063232624,71.5687714543219,-4.112155692332012,2.8925118653430277,-19.007587669423597,0.9939708020976777,0.054868921566538435,0.09420542561563967,-0.011695460999916802,0.1281472939975307,0.13223434780941568,-0.0024193764417711097,1041.4258794926734,0.7272569498059828,0.036422016133432766,-0.025299996347638687,12.517599239247938,247.77904850452842
2.32,5.523675514813725,-4.044960453832177,71.18911914167533,-4.054802501175153,2.8568782543217655,-18.957635069075106,0.9937852481017475,0.056096278947076444,0.09542344398417058,-0.011766668255720581,0.11643353033815494,0.1155901431674223,-0.0024098364821052635,1041.3321732105821,0.7277225016301868,0.03500001369477257,-0.024477903638461362,12.71026328653827,246.08935340120885
2.34,5.4431549608193865,-3.9881825355681326,70.81046629432565,-3.99722126880819,2.8208534078410756,-18.907641228762806,0.9936190593825786,0.0572069719416309,0.09648024930486435,-0.011835906683494405,0.10508488954098961,0.09956987531667882,-0.0024003989599605965,1041.23841204157,0.7281093333369221,0.03358507755786122,-0.02364595642896994,12.880312573406604,244.40368012495873
