time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.2,0.16196909453468078,-0.11953475917627886,8.018210865192668,-0.11002986503192048,0.08084800145522457,-6.445979569921916,0.999797087186505,0.0019784894508620464,0.00269810321908627,-0.019864296410706483,-0.00256316301627479,-0.0035969456767303864,-0.0015027773134899452,1210.444600909124,0.8286998345912988,-0.0026041990982997726,0.001765918827440205,0.3833977944403382,26.95209259354935
7.22,0.15978232340948115,-0.11792807226492803,7.889797901058751,-0.10865019778342165,0.07982288813158392,-6.395312115751137,0.9997969344160227,0.0019522829397727304,0.0026629241906226705,-0.019879319867673106,-0.002529215993085729,-0.0035475223959377774,-0.0015021342886847855,1210.3378611569894,0.8286617912559502,-0.0026039528470963476,0.0017652832212957797,0.3783710822706815,26.546223086910828
7.24,0.15762296842342655,-0.11634175555759606,7.762398340185905,-0.1072882117089844,0.0788109527549875,-6.344639197025359,0.9997967776839125,0.001926423354035246,0.002628228962196696,-0.019894336843650284,-0.0024957163837435823,-0.003498819625158192,-0.0015015012513558386,1210.231126290264,0.8286239170485307,-0.002603720008230302,0.0017646624973229538,0.37341259136140187,26.14353819073739
7.26,0.15549067831044433,-0.11477554718900296,7.63601229273738,-0.10594367163773614,0.07781202633625235,-6.293960725632259,0.9997966170927244,0.001900906118310638,0.0025940104668914624,-0.019909347442131978,-0.002462657563985609,-0.003450826782612251,-0.0015008781126327538,1210.1243962866647,0.8285862187236628,-0.0026035004907978866,0.0017640564788451267,0.3685213589544699,25.744037753034807
7.28,0.15338510647376474,-0.11322918865109259,7.510639870660212,-0.10461634580132612,0.07682594213626288,-6.243276611279798,0.99979645274215,0.0018757267248960864,0.0025602617420731823,-0.019924351765600534,-0.0024300330060952717,-0.0034035333522086653,-0.0015002647839724094,1210.017671123021,0.8285487032835388,-0.0026032941906117303,0.0017634649861448942,0.363696436508657,25.34772163119129
7.3,0.15130591091840484,-0.1117024247483841,7.3862811877295425,-0.10330600578058025,0.07585253563079107,-6.192586761422757,0.9997962847291015,0.0018508807327459096,0.002526975928717805,-0.01993934991553163,-0.0023978362798525387,-0.0033569288901685425,-0.001499661177153271,1209.9109507752426,0.8285113779877027,-0.002603100991067,0.0017628878368750184,0.35893688957053915,24.954589691950602
7.32,0.14925275418471387,-0.11019500355402105,7.2629363595944385,-0.10201242645269383,0.07489164447590618,-6.1418910811861815,0.9997961131477875,0.0018263637664827346,0.002494146270673796,-0.019954341992399267,-0.002366061053285014,-0.0033110030312195325,-0.0014990672042698085,1209.8042352182845,0.8284742503633196,-0.002602920763984242,0.0017623248464486707,0.3542417976361629,24.56464181139694
7.34,0.14722530328296943,-0.10870667636650647,7.140605503825275,-0.10073538593898607,0.07394310847397392,-6.0911894732855565,0.9997959380897867,0.0018021715154008578,0.00246176611386526,-0.01996932809568077,-0.0023347010932301916,-0.0032657454943715736,-0.001498482777726971,1209.697524426113,0.8284373282160168,-0.0026027533704283505,0.00176177582840931,0.34961025400849965,24.177877874951726
7.36,0.1452232296290124,-0.10723719766711198,7.019288739962743,-0.09947466555323835,0.0730067695402434,-6.04048183794355,0.9997957596441228,0.0017782997324637163,0.0024298289054394983,-0.019984308323861902,-0.002303750265718912,-0.003221146088286304,-0.0014979078102347187,1209.5908183716685,0.828400619641303,-0.002602598661502961,0.001761240594780382,0.3450413656521398,23.794297777382383
7.38,0.14324620898090948,-0.10578632507794943,6.8989861895685705,-0.09823004975063623,0.07208247167001966,-5.989768072803144,0.9997955778973335,0.0017547442332972731,0.0023983281928629608,-0.019999282774441914,-0.002273202536189987,-0.0031771947162523703,-0.0014973422148026121,1209.4841170268276,0.8283641330366087,-0.0026024564791200973,0.0017607189563953428,0.34053425303825047,23.41390142282309
7.4,0.14129392137663035,-0.10435381932069314,6.779697976278003,-0.09700132607733303,0.07117006090641866,-5.939048072836963,0.9997953929335404,0.001731500895181041,0.0023672576229694453,-0.020014251543938655,-0.0022430519695457248,-0.0031338813807790904,-0.0014967859047344556,1209.3774203623627,0.8283278771139884,-0.0026023266567445705,0.0017602107232084115,0.33608804998615327,23.036688724807725
7.42,0.1393660510727275,-0.10293944417594135,6.66142422585415,-0.09578828512065071,0.07026938530870083,-5.888321730252595,0.9997952048345169,0.0017085656560383551,0.002336610940964267,-0.0200292147278937,-0.002213292730057848,-0.0030911961878209815,-0.0014962387936229967,1209.2707283479012,0.828291860913514,-0.0026022090201129194,0.0017597157045862524,0.3317019035030667,22.662659606315074
7.44,0.13746228648400535,-0.10154296644320517,6.544165066244258,-0.09459072045993237,0.06938029492117846,-5.83758893439369,0.9997950136797532,0.001685934513427409,0.00230638198938799,-0.02004417242087742,-0.0021839190811331305,-0.003049129350645838,-0.0014957007953446799,1209.1640409518818,0.8282560938174242,-0.0026021033879266263,0.001759233709581278,0.32737497362035356,22.29181399982615
7.46,0.13558232012416577,-0.10016415590151372,6.4279206276380085,-0.09340842861805831,0.06850264174269166,-5.786849571636606,0.9997948195465204,0.0016636035235344875,0.002276564707043207,-0.020059124716494087,-0.002154925384947839,-0.0030076711933590813,-0.0014951718240544523,1209.05735814151,0.8282205855650494,-0.0026020095725196486,0.00175876454718683,0.32310643322215216,21.9241518473942
7.48,0.13372584854741656,-0.09880278527062414,6.312691042527932,-0.09224120901363642,0.06763627969664708,-5.736103525282363,0.9997946225099338,0.001641568800170725,0.002247153127887703,-0.020074071707386985,-0.0021263061019597645,-0.00296681215409704,-0.0014946517941806237,1208.9506798827101,0.8281853462685846,-0.0026019273805000416,0.0017583080265748535,0.31889546787666545,21.559673100727093
7.5,0.1318925722910294,-0.0974586301728252,6.198476445772028,-0.0910888639138756,0.0667810646016127,-5.685350675443644,0.999794422643012,0.0016198265137736276,0.0022181413798972294,-0.020089013485243407,-0.002098055790306451,-0.00292654278790197,-0.0014941406204197773,1208.8440061400772,0.8281503864297597,-0.002601856613365719,0.0017578639573163565,0.3147412756617786,21.198377721282483
7.5200000000000005,0.13008219581883318,-0.09613146909532354,6.085276974658694,-0.08995119838814973,0.06593685414246182,-5.634590898926551,0.9997942200167378,0.0015983728904145284,0.0021895236839009928,-0.02010395014079974,-0.002070169105097963,-0.0028868537692914426,-0.0014936382177317326,1208.7373368768249,0.8281157169574523,-0.0026017970680945086,0.0017574321495853577,0.31064306698864386,20.840265680375747
7.54,0.12829442746562933,-0.09482108335320161,5.973092768974082,-0.0888280202622577,0.06510350784205865,-5.583824069106857,0.9997940147001142,0.0015772042108130344,0.002161294352392818,-0.020118881763846408,-0.002042640797612243,-0.002847735894534739,-0.001493144501334558,1208.6306720547316,0.828081349186325,-0.0026017485377084724,0.0017570124143465905,0.3066000644248665,20.485336959300895
7.5600000000000005,0.1265289793825149,-0.09352725705293652,5.861923971071981,-0.08771914007338412,0.06428088703347756,-5.533050055800393,0.9997938067602213,0.001556316809359467,0.0021334477883208423,-0.02013380844323286,-0.0020154657144008923,-0.0028091800836487837,-0.001492659386699633,1208.524011634085,0.8280472948965348,-0.002601710811812652,0.0017566045635276795,0.3026115025178563,20.13359154946464
7.58,0.12478556748309931,-0.09224977705646928,5.751770725946352,-0.08662437102576367,0.06346885483274774,-5.482268725127277,0.9997935962622704,0.0015357070731462006,0.0021059784838584625,-0.02014873026687245,-0.001988638796312912,-0.002771177382126057,-0.001492182789546761,1208.4173555736222,0.8280135663346063,-0.0026016836771086543,0.0017562084101761452,0.2986766276128312,19.785029452533898
7.6000000000000005,0.12306391139060087,-0.0909884329458139,5.64263318130665,-0.08554352894705076,0.06266727611211435,-5.4314799393695985,0.9997933832696575,0.0015153714410087414,0.0020788810191591377,-0.02016364732174733,-0.0019621550774436875,-0.0027337189624067424,-0.0014917146258393282,1208.3107038304697,0.8279801762355262,-0.002601666917882956,0.0017558237686017084,0.29479469767045746,19.439650680596632
7.62,0.12136373438580873,-0.08974301698819621,5.534511487656048,-0.08447643224539494,0.06187601747380743,-5.380683556822192,0.9997931678440137,0.0014953064025772969,0.002052150061097524,-0.02017855969391321,-0.0019360096840162595,-0.002696796125107279,-0.0014912548117795115,1208.204056360077,0.8279471378461758,-0.0026016603164704527,0.001755450454504693,0.29096498209087485,19.09745525633667
7.640000000000001,0.11968476335589641,-0.08851332410171238,5.427405798372733,-0.08342290186722154,0.06109494722430882,-5.329879431636077,0.9997929500452569,0.0014755084973395419,0.0020257803619993155,-0.02019346746850414,-0.001910197833201597,-0.002660400300017283,-0.0014908032638035335,1208.0974131161502,0.827914464950142,-0.002601663653693572,0.0017550882850904843,0.2871867615274125,18.75844321322239
7.66,0.11802672874407254,-0.08729915182149703,5.321316269794394,-0.08238276125571554,0.06032393534910792,-5.279067413654138,0.9997927299316391,0.0014559743137151876,0.001999766758362019,-0.02020837072973718,-0.0018847148318844266,-0.002624523046876591,-0.0014903598985769627,1207.990774050581,0.8278821718940532,-0.002601676709277044,0.0017547370791711966,0.28345932771261223,18.422614595709703
7.68,0.11638936450005502,-0.08610030026639157,5.216243061306092,-0.08135583631000604,0.05956285348793619,-5.228247348238572,0.9997925075597945,0.0014367004881429214,0.0019741041695688103,-0.02022326956091702,-0.0018595560753807755,-0.0025891560559440888,-0.0014899246329900604,1207.8841391133717,0.8278502736155299,-0.0026016992622389552,0.001754396657254442,0.2797819832668551,18.089969459459603
7.7,0.11477240803135445,-0.08491657210610308,5.1121863354316535,-0.08034195534504723,0.058811574910470454,-5.177419076089601,0.9997922829847851,0.0014176837041802051,0.001948787596597472,-0.02023816404444054,-0.0018347170461132675,-0.002554291148369606,-0.001489497384153171,1207.7775082525573,0.8278187856728505,-0.0026017310912582574,0.0017540668416200986,0.2761540415266086,17.760507871570706
7.72,0.11317560015535304,-0.08374777252884454,5.00914625792879,-0.07934094905219137,0.05806997449249478,-5.126582433054908,0.9997920562601462,0.0013989206916163652,0.0019238121207263267,-0.02025305426180131,-0.001810193312249853,-0.002519920276380115,-0.001489078069392158,1207.6708814141236,0.8277877242764773,-0.0026017719750192105,0.0017537474563853322,0.2725748263610415,17.434229910826712
7.74,0.11159868505216515,-0.08259370920944727,4.907122997888124,-0.07835265046044779,0.0573379286925106,-5.075737249929229,0.999791827437929,0.0013804082255993485,0.0018991729022389532,-0.020267940293593963,-0.0017859805263114473,-0.0024860355232911254,-0.0014886666062438817,1207.564258541921,0.8277571063225669,-0.0026018216925332155,0.0017534383275584452,0.26904367199516627,17.111135667959786
7.76,0.11004141021826595,-0.08145419227793686,4.806116727836324,-0.07737689489842173,0.05661531552878463,-5.0248833522434655,0.9997915965687433,0.001362143125776466,0.001874865179129379,-0.020282822219518572,-0.001762074423753705,-0.0024526291033539465,-0.0014882629124517216,1207.457639577573,0.8277269494286175,-0.0026018800234383077,0.0017531392830819042,0.2655599228280246,16.791225245929674
7.78,0.10850352642087441,-0.0803290342885638,4.706127623843564,-0.0764135199569255,0.055902014556823795,-4.974020560042675,0.9997913637017981,0.0013441222554493857,0.001850884265809328,-0.020297700118384884,-0.0017384708215279002,-0.0024196933614492985,-0.0014878669059611386,1207.3510244603815,0.8276972719714077,-0.00260194674827691,0.0017528501528651236,0.2621229332623548,16.47449876021935
7.8,0.10698478765307752,-0.07921805018928044,4.6071558656355505,-0.07546236545225389,0.05519790684726678,-4.923148687652193,0.9997911288849426,0.0013263425207435955,0.001827225551819008,-0.02031257406811653,-0.00171516561662565,-0.0023872207726374217,-0.0014874785049152808,1207.244413127226,0.8276680931273839,-0.002602021648752041,0.0017525707688072524,0.2587320675216285,16.160956339147575
7.82,0.10548495108968242,-0.07812105729165598,4.509201636710338,-0.07452327339011534,0.05450287496418114,-4.872267543431152,0.9997908921647033,0.0013088008697924984,0.0018038845005428127,-0.020327444145755103,-0.0016921547846120142,-0.002355203941574667,-0.0014870976276506276,1207.1378055124571,0.8276394329157453,-0.002602104507962756,0.0017523009648105908,0.25538669948480347,15.850598124198829
7.84,0.10400377704378336,-0.07703787524122171,4.412265124460214,-0.0735960879302091,0.05381680294375527,-4.821376929512532,0.9997906535863226,0.001291494291936265,0.0017808566479312281,-0.02034231042746419,-0.001669434378151236,-0.002323635601806218,-0.0014867241926926756,1207.0312015477862,0.8276113122443243,-0.0026021951106188594,0.0017520405767847656,0.2520862125043944,15.543424270371181
7.86,0.10254102892403082,-0.07596832598823836,4.316346520298923,-0.07268065535143858,0.05313957627337447,-4.770476641528877,0.9997904131937955,0.0012744198169355205,0.0017581376012301328,-0.020357172988533335,-0.0016470005255292241,-0.0022925086149443575,-0.001486358118751662,1206.924601162166,0.8275837529586095,-0.0026022932432356247,0.0017517894426423118,0.24882999924736013,15.239434946542815
7.88,0.10109647319259002,-0.0749122337588783,4.221446019794525,-0.07177682401775026,0.0524710818710699,-4.719566468322699,0.9997901710299043,0.001257574514199901,0.0017357230377185806,-0.02037203190338186,-0.001624849429176605,-0.0022618159697415045,-0.0014859993247183277,1206.8180042816675,0.8275567778940432,-0.0026023986943087864,0.001751547402285827,0.2456174615164253,14.938630335857656
7.9,0.09966987932377656,-0.07386942502681515,4.127563822808207,-0.07088444434458675,0.05181120806532977,-4.66864619164054,0.9997899271362536,0.001240955492031478,0.0017136087034560832,-0.02038688724556267,-0.0016029773641960583,-0.00223155078106684,-0.0014856477296597175,1206.7114108293483,0.8275304109319452,-0.0026025112544702488,0.0017513142975870873,0.24244801008905104,14.64101063613104
7.92,0.09826101976335688,-0.07283972848521349,4.034700133639383,-0.07000336876594247,0.05115984457526159,-4.617715585809546,0.9997896815533032,0.0012245598968830091,0.0016917904120403073,-0.020401739087765925,-0.0015813806768973585,-0.002201706288795251,-0.0014853032528150164,1206.604820725113,0.8275046770592828,-0.0026026307166249346,0.001751089972358488,0.23932106455278288,14.34657606027608
7.94,0.09686966988850175,-0.07182297501911201,3.9428551611774534,-0.0691334517020096,0.050516882491094595,-4.566774417395369,0.9997894343204017,0.0012083849126309412,0.0016702640433760249,-0.020416587501822674,-0.001560055783343455,-0.0021722758566169675,-0.001484965813591424,1206.4982338855682,0.8274796024326605,-0.0026027568760691178,0.0017508742723170434,0.23623605313804294,14.055326836751385
7.96,0.09549560796838095,-0.07081899767819337,3.8520291190605915,-0.0682745495274016,0.049882214255011215,-4.515822444840052,0.9997891854758166,0.0011924277598630534,0.0016490255424560652,-0.020431432558708343,-0.001538999167910668,-0.002143252970776014,-0.001484635331560062,1206.3916502238653,0.82745521444685,-0.0026028895305906484,0.0017506670450412268,0.233192412563593,13.76726321003142
7.98,0.09413861512538793,-0.06982763164993401,3.7622222258419926,-0.06742652053994111,0.04925573364229667,-4.464859418078496,0.9997889350567659,0.0011766856951806012,0.0016280709181549498,-0.020446274328546198,-0.001518207381865982,-0.0021146312387454414,-0.0014843117264519176,1206.2850696495375,0.827431541808229,-0.0026030284805514444,0.001750468139920908,0.23018958787504776,13.48238544110009
8.0,0.0927984752969831,-0.06884871423312809,3.6734347051640133,-0.06658922492999848,0.04863733574279556,-4.413885078131942,0.9997886830994475,0.00116115601051479,0.0016073962420358014,-0.020461112880610692,-0.0014976770419642123,-0.0020864043878469525,-0.0014839949181538205,1206.1784920683244,0.8274086146135708,-0.0026031735289524134,0.0017502774081006641,0.22722703228996058,13.200693807968811
8.02,0.09147497519814494,-0.06788208481177926,3.5856667859406848,-0.06576252475036698,0.04802691694266432,-4.362899156676809,0.9997884296390678,0.0011458360324573744,0.001586997647171052,-0.02047594828333073,-0.0014774048290676954,-0.0020585662638224274,-0.0014836848267044522,1206.0719173819884,0.8273864644346364,-0.0026033244814813363,0.001750094702416459,0.2243042070416662,12.922188606220141
8.040000000000001,0.09016790428441848,-0.06692758482935446,3.49891870254911,-0.06494628388665999,0.04742437490640852,-4.311901375587053,0.9997881747098702,0.001130723121605161,0.001566871326977395,-0.020490780604292862,-0.0014573874867910412,-0.0020311108293645064,-0.0014833813722903873,1205.9653454881175,0.8273651244090618,-0.0026034811465438304,0.0017499198773261691,0.22142058123293976,12.64687014957821
8.06,0.08887705471555057,-0.06598505776339422,3.4131906950302926,-0.06414036802821527,0.04682960855919372,-4.260891446448073,0.9997879183451621,0.0011158146719181562,0.0015470135340653658,-0.02050560991024437,-0.0014376218201733054,-0.002004032162613292,-0.0014830844752421672,1205.8587762799173,0.8273446293381073,-0.0026036433352776243,0.0017497527888337729,0.21857563168164135,12.374738770507244
8.08,0.08760222131970226,-0.06505434910047421,3.328483009299986,-0.06334464463949092,0.04624251806941866,-4.209869070040008,0.999787660577341,0.0011011081100910822,0.0015274205791038528,-0.020520436267096296,-0.001418104694379892,-0.0019773244556259644,-0.0014827940560304023,1205.75220964599,0.8273250157918797,-0.0026038108615503985,0.0017495932944075112,0.21576884277405192,12.105794820839622
8.1,0.08634320155822839,-0.06413530631151267,3.2447958973702025,-0.06255898293193718,0.04566300483153955,-4.158833935788063,0.9997874014379211,0.0010866008949379628,0.0015080888296997916,-0.020535259739926384,-0.0013988330334363565,-0.0019509820128259297,-0.0014825100352619045,1205.6456454700988,0.8273063222226926,-0.0026039835419413206,0.0017494412528920103,0.21299970632442772,11.84003867243507
8.120000000000001,0.08509979549101516,-0.06322777882741898,3.162129617582062,-0.061783253836327615,0.045090971449133904,-4.107785721177309,0.9997871409575567,0.001072290516789445,0.001489014709293207,-0.0205500803929819,-0.0013798038189962137,-0.0019249992494379624,-0.001482232333675848,1205.5390836309168,0.8272885890873217,-0.0026041611957064587,0.0017492965244144103,0.21026772143214484,11.57747071787265
8.14,0.08387180574236665,-0.0623316180150787,3.0804844348507228,-0.06101732997553318,0.04452632171819249,-4.056724091129155,0.9997868791660675,0.0010581744969025229,0.001470194696067733,-0.020564898289682425,-0.0013610140891447667,-0.0018993706899155997,-0.0014819608721399567,1205.4325240017606,0.8272718589789803,-0.0026043436447279484,0.0017491589702845114,0.20757239433562777,11.318091371177243
8.16,0.08265903746743142,-0.061446677153670484,2.9998606209231853,-0.06026108563772161,0.043968960610627654,-4.005648697336425,0.999786616092462,0.0010442503868822834,0.0014516253218766536,-0.02057971349262256,-0.001342460937240925,-0.0018740909663669911,-0.0014816955716467183,1205.3259664503048,0.827256176769913,-0.0026045307134471823,0.0017490284528888338,0.20491323828172112,11.061901068582769
8.18,0.08146129831916121,-0.060572811411310865,2.9202584546498374,-0.05951439674996458,0.04341879425798613,-3.954559177553685,0.9997863517649598,0.0010305157681152937,0.0014333031711844585,-0.02059452606357449,-0.0013241415107989238,-0.001849154816985156,-0.0014814363533096244,1205.2194108382787,0.8272415897656495,-0.0026047222287817542,0.0017489048355785776,0.20228977338784587,10.808900269334028
8.2,0.0802783984157935,-0.059709877822022764,2.8416782222706627,-0.05877714085223411,0.042875729935354295,-3.9034551548391487,0.9997860862110141,0.0010169682512142172,0.0014152248800238512,-0.020609336063490552,-0.001306053010411861,-0.0018245570844885926,-0.0014811831383594327,1205.1128570211415,0.8272281478720201,-0.0026049180200261746,0.0017487879825513423,0.19970152650650325,10.559089456529623
8.22,0.07911015030885028,-0.05885773526302411,2.7641202177171285,-0.05804919707176936,0.042339676045443475,-3.8523362367441263,0.9997858194573328,0.001003605475473232,0.001397387134968083,-0.02062414355250565,-0.0012881926887188919,-0.0018002927145780597,-0.0014809358481404535,1205.006304847735,0.8272159037761954,-0.0026051179187361623,0.0017486777587263306,0.19714803109714343,10.312469138008394
8.24,0.07795636895164616,-0.058016244432333046,2.687584742930839,-0.05733044609779418,0.041810542102842636,-3.8012020144455785,0.9997855515299,0.0009904251083338008,0.0013797866721184293,-0.020638948589939657,-0.0012705578494180126,-0.0017763567544152844,-0.0014806944041068578,1204.8997541599126,0.82720491314315,-0.0026053217585961658,0.0017485740296129086,0.19462882709778906,10.069039847282223
8.26,0.07681687166829859,-0.05718526782668649,2.612072108200145,-0.05662077015656511,0.041288238718425505,-3.7500520618169064,0.9997852824539954,0.000977424844860324,0.0013624202761065702,-0.02065375123429969,-0.0012531458463263037,-0.0017527443511293139,-0.0014804587278190045,1204.793204792141,0.827195234829101,-0.0026055293752699077,0.0017484766611721748,0.19214346078985012,9.828802144518107
8.28,0.0756914781232341,-0.05636466971976916,2.537582632515992,-0.05592005298672859,0.0407726775838986,-3.6988859344315963,0.9997850122542155,0.0009646024072251883,0.001345284779111583,-0.020668551543282336,-0.0012359540824896213,-0.0017294507503562348,-0.0014802287409397877,1204.686656571074,0.827186931113675,-0.0026057406062334476,0.0017483855196711844,0.18969148468729022,9.591756617572706
8.3,0.07458001029118443,-0.05555431614075031,2.4641166439484143,-0.055228179814965604,0.040263771456476284,-3.6477031684937935,0.9997847409544904,0.0009519555442026953,0.0013283770598911872,-0.020683349573775787,-0.001218980009343744,-0.0017064712948179676,-0.0014800043652310006,1204.5801093150947,0.8271800679527292,-0.002605955290590196,0.0017483004715293984,0.18727245740279533,9.357903883083022
8.32,0.0734822924276671,-0.0547540748531258,2.391674480045192,-0.05454503733190054,0.0397614341436683,-3.596503279689251,0.9997844685781048,0.0009394820306713426,0.0013116940428268397,-0.020698145381861915,-0.001202221125929115,-0.0016838014229459488,-0.0014797855225497163,1204.4735628338228,0.8271747152540312,-0.0026061732688673327,0.0017482213831569015,0.18488594352529542,9.127244587616884
8.34,0.07239815103994539,-0.05396381533386348,2.320256488254344,-0.053870513668250374,0.03926558048816469,-3.545285761949409,0.9997841951477142,0.0009271796671238996,0.0012952326969822088,-0.020712939022818264,-0.0011856749781613885,-0.0016614366675555437,-0.0014795721348446814,1204.3670169275867,0.8271709471782462,-0.0026063943827927608,0.001748148120783704,0.1825315135148799,8.899779408887559
8.36,0.07132741485846303,-0.05318340875284992,2.249863026372264,-0.0532044983711888,0.038776126352802136,-3.4940500861205672,0.9997839206853635,0.0009150462791846964,0.001278990035174501,-0.020727730551119965,-0.0011693391581602112,-0.0016393726545772369,-0.0014793641241527232,1204.2604713868534,0.8271688424679807,-0.002606618475051784,0.0017480805502796126,0.1802087435630365,8.675509057037024
8.38,0.07026991480874978,-0.05241272795263726,2.180494463019488,-0.05254688238089866,0.03829298860559488,-3.442795698529234,0.9997836452125036,0.0009030797171335225,0.0012629631130580575,-0.020742520020441604,-0.0011532113036387744,-0.001617605101850742,-0.001479161412595168,1204.1539259916135,0.8271684848080092,-0.0026068453890223907,0.0017480185369637188,0.17791721549792017,8.454434275992904
8.4,0.06922548398379426,-0.051651647428488816,2.1121511781462705,-0.05189755800728451,0.03781608510481254,-3.391522019433742,0.9997833687500082,0.0008912778554354986,0.0012471490282195668,-0.020757307483658984,-0.0011372890973569496,-0.0015961298179884905,-0.0014789639223742666,1204.0473805107192,0.8271699632201748,-0.002607074968487933,0.001747961945402778,0.1756565166525744,8.23655584490448
8.42,0.06819395761688116,-0.0509000433087229,2.044833563570343,-0.05125641890681525,0.03734533468408576,-3.340228441351092,0.9997830913181895,0.0008796385922762581,0.0012315449192841833,-0.020772092992850846,-0.0011215702666410657,-0.0015749427013151888,-0.001478771575769628,1203.9408347011683,0.827173372496955,-0.0026073070573258486,0.0017479106391973809,0.17342623976715724,8.021874579663882
8.44,0.06717517305489054,-0.05015779333535437,1.978542023549478,-0.05062336005946506,0.03688065713751952,-3.2889143272467076,0.9997828129368144,0.0008681598491017382,0.001216147965031768,-0.020786876599300504,-0.0011060525829736615,-0.001554039738890489,-0.001478584295134657,1203.8342883073285,0.8271788136781786,-0.002607541499170765,0.001747864480754818,0.17122598286320564,7.810391334518933
8.46,0.0661689697320577,-0.04942477684503401,1.9132769753917294,-0.049998277745718245,0.03642197320479227,-3.2375790085733485,0.999782533625119,0.000856839570161847,0.001200955383522399,-0.020801658353497426,-0.0010907338616569545,-0.0015334170056222943,-0.0014784020028929935,1203.7277410600982,0.827186394576022,-0.0026077781370501246,0.0017478233310473396,0.16905534913567816,7.602107003784914
8.48,0.06517518914419244,-0.04870087475028628,1.849038850106519,-0.04938106952360156,0.0359692045562174,-3.186221783143768,0.9997822534018243,0.0008456757220572284,0.0011859644312302204,-0.020816438305138737,-0.0010756119615541362,-0.0015130706634786824,-0.001478224621534952,1203.6211926759959,0.8271962303540769,-0.0026080168129903186,0.001747787049354346,0.1669139468521893,7.397022523663078
8.5,0.06419367482335785,-0.0479859695210464,1.7858280931000605,-0.048771634205704156,0.0355222737777416,-3.134841912819851,0.9997819722851493,0.0008346662932883051,0.0011711724021846175,-0.020831216503130655,-0.001060684784913116,-0.001492996960807035,-0.0014780520736139573,1203.5146428561713,0.8272084441671677,-0.0026082573675908355,0.0017477554929868216,0.1648013892343846,7.195138874174816
8.52,0.0632242723130091,-0.04727994516649828,1.7236451649189823,-0.04816987183614244,0.03508110435585229,-3.0834386209988045,0.9997816902928264,0.0008238092938057249,0.0011565766271176186,-0.020845992995589875,-0.0010459502772778842,-0.0014731922317697283,-0.0014778842817429743,1203.4080912853285,0.8272231678694575,-0.002608499639563777,0.0017477285169922325,0.16271729434977827,6.996457081220868
8.540000000000001,0.06226682914359391,-0.04658268721721552,1.6624905420464173,-0.04757568366742318,0.03464562066236381,-3.03201108987454,0.9997814074421139,0.0008131027545612826,0.0011421744726163251,-0.020860767829844872,-0.0010314064274932946,-0.0014536528959065106,-0.0014777211685909285,1203.3015376305539,0.8272405427995784,-0.002608743465235595,0.0017477059738376386,0.16066128500678056,6.800978218776374
8.56,0.06132119480861707,-0.04589408270760814,1.6023647177552993,-0.046988972137153875,0.03421574793904907,-2.980558457449574,0.9997811237498097,0.0008025447270583226,0.00112796334027907,-0.020875541052437153,-0.0010170512678098437,-0.0014343754578347268,-0.0014775626568791134,1203.1949815400371,0.8272607206527453,-0.0026089886780075854,0.0017476877130687294,0.1586329886471206,6.608703411233383
8.58,0.060387220741172865,-0.04521402015867847,1.543268203024125,-0.04640964084454473,0.033791412282079776,-2.9290798142695382,0.9997808392322641,0.0007921332829005566,0.0011139406658738854,-0.02089031270912244,-0.0010028828740958346,-0.0014153565070996602,-0.0014774086693775813,1203.088422641673,0.8272838644513614,-0.0026092351077711615,0.001747673580942015,0.15663203723622582,6.419633835903864
8.6,0.0594647602909499,-0.04454238956109049,1.4852015275210364,-0.045837594526640685,0.033372540626234605,-2.8775741998486737,0.9997805539053923,0.0007818665133381489,0.0011001039184977358,-0.020905082844871786,-0.000988899366165357,-0.0013965927181886044,-0.0014772591289015143,1202.981860541532,0.8273101496273897,-0.002609482580273291,0.00174766342002706,0.15465806715923824,6.233770725697623
8.620000000000001,0.05855366870171461,-0.04387908235855774,1.428165240662754,-0.04527273903421565,0.03295906072883008,-2.826040598750368,0.9997802677846866,0.0007717425288098274,0.0010864505997348298,-0.020919851503872645,-0.0009750989082316256,-0.0013780808507238493,-0.0014771139583075687,1202.87529482218,0.827339765231855,-0.0026097309164270204,0.001747657068775361,0.1527107191024835,6.051115371991059
8.64,0.05765380308928082,-0.0432239914315557,1.372159912755656,-0.044714981307253626,0.032550901153323514,-2.7744779362818104,0.9997799808852282,0.0007617594584796755,0.0010729782428121654,-0.02093461872952986,-0.0009614797094965535,-0.0013598177498515582,-0.0014769730804901908,1202.7687250408378,0.8273729152893147,-0.002609979931561191,0.0017476543610517436,0.1507896379609465,5.871669127704683
8.66,0.05676502241997446,-0.042577011081365884,1.3171861362271746,-0.04416422934993278,0.03214799125253155,-2.7228850737560317,0.9997796932216988,0.0007519154497671373,0.001059684411750286,-0.020949384564466603,-0.0009480400248890078,-0.0013418003468456453,-0.0014768364183778975,1202.6621507273514,0.8274098203180625,-0.002610229434602712,0.001747655125623795,0.1488944727136826,5.695433410609164
