time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.42,9.527378736507382,-6.643206288786657,89.44121061662611,-4.587748593308329,2.999361996569007,-21.409015393341413,0.9874634306947455,-0.09842418699139774,-0.12322317861751265,-0.006685858736360988,0.5376033663548965,0.8044186116359893,-0.0029502704872614097,1244.7947471542013,1.0,-0.015874690508853817,0.02028662751651744,18.147571589924823,310.15125992090617
1.44,9.434912403453124,-6.582614243718835,89.01383881370494,-4.6579154956997915,3.0591511373753475,-21.32775910793268,0.9889473985462012,-0.09299826340529882,-0.11527169304004216,-0.006841249592155705,0.5483308512826012,0.8123244576092141,-0.0029356966591017205,1244.6659408957198,1.0,-0.010662952936572268,0.016225800410297753,17.034698467216707,308.839532403401
1.46,9.341100898924491,-6.5208680794676726,88.5881158351459,-4.722265963218582,3.11476618861718,-21.244165774549458,0.9903526593596325,-0.08746899013139643,-0.10724698038043683,-0.006990784217506939,0.5566336252331396,0.8171514283907315,-0.002921258609785574,1244.5371346372383,1.0,-0.005747814545095764,0.012329945508731122,15.909782222540898,307.42236811786734
1.48,9.246060484580447,-6.458051678881851,88.16408643767578,-4.780638121680147,3.1660197792751696,-21.15927686949256,0.9916710710610633,-0.08186030854994761,-0.09917898784495537,-0.007134779237022053,0.5626009504948183,0.819075657978062,-0.0029069598658682484,1244.4087169372272,0.983573916131927,-0.0010476445988301109,0.008558723092462417,14.77722838706636,305.9229684903533
1.5,9.149930154359808,-6.394269735819228,87.74167736850829,-4.83098291997287,3.2110683253691215,-21.08373822390746,0.9928960250958928,-0.07619671171590245,-0.09109686517909106,-0.007273625437320989,0.5660485271268989,0.8180866915299632,-0.0028927975630777024,1244.2854977723014,0.9338116580336978,0.0041137619212912035,0.004455460778850728,13.641399158555753,304.5880214554114
1.52,9.052872037433675,-6.329648461204405,87.32067610243811,-4.873647787466759,3.2501442449514193,-21.017645353512744,0.9940222723114165,-0.07050408590221564,-0.08303024331802097,-0.007407746924082468,0.5669959343641456,0.814181134108107,-0.002878761470422976,1244.1673869121637,0.902585152900448,0.009462847098821836,0.00021325256235460444,12.506801995553829,303.4187456022171
1.54,8.955028018598227,-6.264297682430979,86.90093507076519,-4.909719011248319,3.2841375846890215,-20.95721684694495,0.9950462400199266,-0.06480710642775599,-0.07500804014112267,-0.007537446043310427,0.5656447465951308,0.807534996961592,-0.002864845032168443,1244.0525195948064,0.8824710820147411,0.014592614528118997,-0.0038795354040292995,11.377805872613724,302.3272339757729
1.56,8.856522430872195,-6.198312968267748,86.48236518519525,-4.939902230937862,3.3136155344375506,-20.900238795625096,0.9959660908116278,-0.05912840853023331,-0.067057113546843,-0.007662948574288706,0.5622135485078011,0.7983931248029559,-0.0028510448909736057,1243.9397703812315,0.869123948981063,0.01931822570786146,-0.007687423800721183,10.258480280331037,301.26277089574535
1.58,8.757467859265377,-6.13178054639724,86.06491163738276,-4.9646876900310835,3.3389630017504643,-20.845411208267322,0.9967815837830111,-0.05348850269352113,-0.05920183110215776,-0.007784439914912567,0.5569178615311909,0.7870188562777914,-0.0028373595095049983,1243.8284471285697,0.8599926927724577,0.02356900677011753,-0.011154901739546697,9.152581337766737,300.1962977941024
1.6,8.657968423428372,-6.064780075448086,85.64853979369511,-4.984443369374102,3.360461998234394,-20.791966441126558,0.9974938842841389,-0.047905817216525926,-0.05146397365816343,-0.007902082502066629,0.5499628240095578,0.7736723249379254,-0.002823788371499592,1243.7181126295366,0.8535714380905051,0.027332801159050124,-0.014268373183492944,8.063595207843802,299.11139857436854
1.62,8.558121656986309,-5.997386218666084,85.23322698334057,-4.999466281427824,3.3783355510279143,-20.739446617415208,0.9981053603961979,-0.042396794431506804,-0.04386279433747994,-0.00801602415267408,0.5415400554711483,0.7586002181465876,-0.00281033151840578,1243.6084807803577,0.8489624380499352,0.030626264141991655,-0.017035542432692452,6.9948347571120815,297.9990421775306
1.6400000000000001,8.45801961728162,-5.929669557672352,84.81895772064225,-5.010010536206769,3.392771809787782,-20.68757410892445,0.9986193832968406,-0.03697601232042631,-0.03641515353534429,-0.008126402015324205,0.5318264676975969,0.7420311978441121,-0.00279698928084321,1243.4993561772324,0.8456217554602566,0.03347898711102726,-0.01947421102605751,5.949620128384212,296.85451495461956
1.6600000000000001,8.357749573276992,-5.861697143814939,84.40572092317701,-5.016302796277636,3.403937316188207,-20.63617636499417,0.9990401400180491,-0.03165631635869383,-0.029135687845726402,-0.008233344464545643,0.5209842109987882,0.7241744371701894,-0.0027837621231165573,1243.3905989523264,0.8432116623219278,0.03592520730218807,-0.021606307429453464,4.931637667354181,295.67563276348636
1.68,8.257394459407834,-5.7935328490891544,83.99350828712782,-5.018550950640624,3.411984398391444,-20.585142371520167,0.9993724625618031,-0.026448952297983292,-0.022036989173376445,-0.008336972092363996,0.5091612871996176,0.7052198688098759,-0.0027706505532597565,1243.2821042433388,0.8415151493279376,0.037999671611531394,-0.023454824027520083,3.9457527681298967,294.461700090294
1.7,8.157033196282606,-5.7252376043150965,83.58231333252566,-5.01694914197145,3.4170553855137515,-20.53439745741657,0.9996216747324449,-0.021363694444963492,-0.015129781023948456,-0.008437398350907063,0.4964925050469795,0.6853392978904951,-0.0027576550710396307,1243.1737901337274,0.8403864630696687,0.03973572786597224,-0.02504233770004949,3.000186305190035,293.2129041407134
1.72,8.056740932673392,-5.656869572126204,83.17213083607945,-5.011680814716658,3.4192850912613815,-20.483888714773276,0.9997934565827817,-0.01640896667025265,-0.008423085496708952,-0.008534730094330674,0.4831005621131186,0.6646878739326965,-0.0027447761379630255,1243.0655904935024,0.8397224844407694,0.041164566937132996,-0.02639036395907457,2.113713115722522,291.92996152093986
1.74,7.956589238573358,-5.58848428078611,82.7629564884473,-5.0029206685628065,3.4188023433584473,-20.433576546959074,0.9998937256169451,-0.01159195511037216,-0.0019243783463345331,-0.008629068116814685,0.46909712412099747,0.6434056383145298,-0.002732014160073896,1242.957450657408,0.8394461397075,0.04231502652235397,-0.02751912833678971,1.3465508304680758,290.6139112706705
1.76,7.856646265997933,-5.52013473330337,82.35478668181005,-4.990835988355833,3.4157309758877306,-20.383429750911226,0.9999285335570993,-0.006918712519236944,0.004360268417485925,-0.008720507711846728,0.4545838352537106,0.6216190035623798,-0.0027193694782278576,1242.8493247500207,0.8394967509728024,0.043213644799071416,-0.028447531312945307,0.9371460983177109,289.265992569917
1.78,7.7569768871992455,-5.451871500092801,81.94761837346424,-4.975587604121718,3.410190510287845,-20.333422637271777,0.9999039773741139,-0.002394254713894228,0.010426055894465455,-0.008809139247285916,0.43965323320229677,0.5994421036665192,-0.0027068423627822484,1242.741173971348,0.8398243877518471,0.04388480683661067,-0.02919319197868675,1.225859036495516,287.88757141559563
1.8,7.657642816161164,-5.3837428000470835,81.54144899412691,-4.95733062028809,3.402296648778771,-20.283533326425648,0.9998261232893063,0.0019773502622978624,0.016269338712078068,-0.008895048740101587,0.4243895656199266,0.5769780000045299,-0.002694433010934604,1242.6329654470514,0.8403865271296634,0.044350910382868314,-0.029772515446160108,1.878132050621664,286.4800956473622
1.82,7.558702717133837,-5.315794573011392,81.13627638287373,-4.936214992374771,3.3921616493358338,-20.23374272432279,0.9997009425112485,0.006192899624735452,0.021887515501442467,-0.008978318413457163,0.4088695159002726,0.5543197497090103,-0.002682141545686554,1242.5246714147265,0.8411460483383562,0.044632521150892224,-0.030200760592559828,2.6068121548663226,285.0450664330939
1.84,7.460212302763083,-5.248070545598291,80.73209873824469,-4.912385996647488,3.3798946217184906,-20.184033892581482,0.9995342575459105,0.010249979411022481,0.027278928498371185,-0.009059027221491328,0.3931628503666588,0.5315513522472768,-0.0026699680158371064,1242.416268613938,0.8420700011665911,0.044748509006999004,-0.030492100480003614,3.3397935624778343,283.5840193650776
1.86,7.362224423658303,-5.180612291669449,80.32891457943366,-4.885984620195972,3.365601767754141,-20.13439164851628,0.9993316979956308,0.014146893639799974,0.03244277145415615,-0.00913725133105992,0.37733299926795105,0.5087485918375506,-0.0026579123966544126,1242.3077378031212,0.8431288255013438,0.0447161658511972,-0.03065967495199362,4.05659205631929,282.09851122237416
1.8800000000000001,7.2647891508049245,-5.113459288447116,79.9267227140013,-4.857147888706344,3.349386579913463,-20.08480230039411,0.9990986648373252,0.017882598663897076,0.037379005161070324,-0.00921306455360557,0.3614375824744686,0.48597979184494505,-0.002645974591015983,1242.1990633583646,0.8442958360857221,0.044551309296992025,-0.030715637597367174,4.749624431536356,280.5901101260065
1.9000000000000001,7.167953851946556,-5.046648968995189,79.52552221000536,-4.826009143262686,3.331350006945016,-20.03525346327682,0.9988403022419743,0.02145664238244393,0.042088280000098746,-0.009286538723708887,0.3455288886464426,0.4633064945783081,-0.0026341544308885606,1242.0902329274804,0.8455468652272737,0.04426837668536887,-0.030671199785753833,5.415555279107823,279.06038777448305
1.92,7.071763262873926,-4.980216771667963,79.12531237128287,-4.792698273953707,3.3115905922401,-19.98573392384276,0.9985614760662516,0.024869108023519597,0.04657186499692992,-0.009357744023590159,0.3296543145417107,0.4407840770338904,-0.002622451679065828,1241.9812371233972,0.8468600014185246,0.0438805131939628,-0.030536674049344237,6.052783082302616,277.51091299950406
1.94,6.976259554425747,-4.914196187031394,78.72609271510561,-4.757341915874329,3.290204588747741,-19.936233535824634,0.998266758213892,0.02812056223900692,0.05083158292808591,-0.009426749254882367,0.313856769328955,0.41846231060345396,-0.0026108660311096924,1241.8720692470565,0.848215387837066,0.043399656678765774,-0.030321518350816756,6.660538826649452,275.9432461994462
1.96,6.881482395909559,-4.8486188026973895,78.3278629517139,-4.7200636117494135,3.26728605314559,-19.886743135312894,0.9979604161294732,0.03121200727029025,0.05486975105667377,-0.009493622060460666,0.2981750473731837,0.3963858707574979,-0.002599397117457033,1241.762725033586,0.8495950596369143,0.04283662080954875,-0.030034382042432917,7.238507917740896,274.3589343913189
1.98,6.787469015575245,-4.783514346464728,77.93062296540093,-4.680983944555732,3.242926921307865,-19.837254469542927,0.9976464067507805,0.03414483695127767,0.05868912710175065,-0.009558429100087501,0.282644171954112,0.3745948012366117,-0.0025880445056636744,1241.6532024176313,0.8509828075198828,0.04220117718895611,-0.029683153714831434,7.786651084352422,272.75950672780164
2.0,6.694254258712066,-4.718910728123651,77.53437279692011,-4.640220642993156,3.217217066727521,-19.78776013528827,0.9973283743075454,0.03692079631756478,0.062292860061432115,-0.009621236184212706,0.2672957117110981,0.35312493626740227,-0.0025768077027632963,1241.5435013149897,0.8523640599900928,0.04150213651603152,-0.029275010692745074,8.305110700201427,271.14647038763707
2.02,6.601870643886464,-4.6548340802502715,77.13911262704941,-4.5978886623415,3.1902443433432324,-19.738253524414528,0.9970096514136942,0.03954194459029117,0.06568444552147223,-0.009682108370542532,0.25215807120972544,0.33200828366962026,-0.002565686157722874,1241.4336234184734,0.8537257795056389,0.04074742844875967,-0.02881646965136686,8.794157476434382,269.5213067839101
2.04,6.5103484177891415,-4.591308798289071,76.7448427611871,-4.55410024306003,3.162094614126536,-19.68872877496927,0.9966932629567696,0.04201062130252353,0.06886768509094268,-0.009741110028035804,0.2372567568248285,0.3112733713430394,-0.0025546792639787653,1241.3235720064292,0.8550563693501021,0.039944179596532514,-0.028313437675841602,9.254157804122189,267.88546805644984
2.06,6.4197156091138305,-4.528357580194994,76.35156361488004,-4.508964949391469,3.1328517667568905,-19.639180726656868,0.9963819323414126,0.04432941533628591,0.07184664961676605,-0.009798304872862826,0.22261461907079869,0.29094555943259975,-0.0025437863620393054,1241.213351762687,0.8563455889748617,0.039098788987260935,-0.027771263036626026,9.68555239260384,266.2403738278228
2.08,6.329998081845453,-4.466001465880029,75.95927570020605,-4.462589690186091,3.102597717722616,-19.589604879827014,0.9960780896933331,0.046501136640522044,0.07462564584038153,-0.009853755980624936,0.20825207253163,0.27104732040004564,-0.0025330067421409784,1241.1029686069594,0.8575844761102485,0.03821700036393505,-0.027194784975986153,10.088841459241024,264.58740821069233
2.1,6.24121958829131,-4.404259876682161,75.56797961294734,-4.415078724139457,3.071412406213165,-19.539997357279827,0.9957838816757627,0.048528790404733575,0.07720918617331815,-0.009907525778820873,0.19418729461107787,0.2515984892273682,-0.0025223396469462056,1240.9924295349138,0.85876527428342,0.03730397073736236,-0.026588381870689792,10.464573922023892,262.9279170596641
2.12,6.153401822145216,-4.343150655046961,75.17767602050442,-4.366533651622411,3.039373779198695,-19.49035486830828,0.9955011826118386,0.05041555346987442,0.07960196128406818,-0.009959676023192941,0.1804364044086039,0.2326164860035773,-0.002511784274271458,1240.8817424672925,0.859881364610587,0.036364334728857584,-0.025956017233061623,10.813339155304043,261.2632054642261
2.14,6.066564471831096,-4.282690104583886,74.78836565051108,-4.317053395262225,3.0065577691168515,-19.440674674488406,0.9952316066437206,0.05216475276714475,0.08180881520624864,-0.01001026776121593,0.16701362310942866,0.21411651317544406,-0.0025013397798349804,1240.7709161075963,0.8609272009053369,0.03540226435899663,-0.025301283121916374,11.135760457779865,259.59453548165055
2.16,5.980725274329698,-4.222893030630856,74.40004928011949,-4.266734171401792,2.9730382655977805,-19.390954556803777,0.9949765206925772,0.05377984558632107,0.08383472269728329,-0.010059361285622993,0.15393141734408905,0.1961117297580938,-0.0024910052800138707,1240.6599598079565,0.86189824729314,0.03442152406240728,-0.02462744064582667,11.43248970876394,257.92312411011716
2.18,5.895900069649979,-4.163772781432053,74.01272772593241,-4.2156694545146305,2.9388870826528817,-19.341192783760594,0.994737058013106,0.055264401487801984,0.0856847685973075,-0.01010701608050814,0.14120062701699015,0.17861340479317112,-0.0024807798546006643,1240.548883442918,0.8627909176575315,0.03342552082498074,-0.023937457346439706,11.70420287765176,256.2501415030413
2.2,5.81210285606582,-4.105341290005598,73.62640183456554,-4.163949936585109,2.904173922728923,-19.291388080216397,0.99451413216225,0.05662208568623321,0.08736412895923222,-0.010153290762213173,0.1288305791212669,0.16163105230653857,-0.0024706625495499244,1240.4376972909338,0.8636025163739423,0.032417349443477406,-0.02323404134476592,11.95159616474468,254.5767094257713
2.22,5.729345846199403,-4.047609116750133,73.241072473828,-4.111663483374906,2.868966338986389,-19.24153959670973,0.9943084512245389,0.05785664374798941,0.08887805374244646,-0.010198243016902744,0.11682918904845326,0.1451725499535913,-0.002460652379705686,1240.3264119234348,0.8643311799125374,0.031399832995696375,-0.02251967221619433,12.175382621848259,252.9038999555476
2.24,5.6476395239951875,-3.990585492812711,72.85674052451246,-4.058895089389151,2.8333296971000337,-19.19164687913955,0.9941205321563692,0.058971887459554624,0.09023185088407046,-0.010241929536457112,0.1052030508676077,0.12924424345024052,-0.002450748331500935,1240.2150381013798,0.8649758190116716,0.030375558681416504,-0.021796628629570325,12.376289146137173,251.2327344249797
2.2600000000000002,5.566992702593397,-3.934278364215226,72.47340687278908,-4.005726833230446,2.7973271378020153,-19.141709838700987,0.9939507151289023,0.05997168173861334,0.09143087158262414,-0.010284405954068633,0.09395751799252032,0.11385103877487633,-0.002440949365620668,1240.1035866792297,0.8655360612371812,0.02934690925071126,-0.021067012842228894,12.555053770617008,249.56418260832453
2.2800000000000002,5.487412583079525,-3.878694436713065,72.09107240319848,-3.9522378348885034,2.7610195412956706,-19.091728722036788,0.9937991777644121,0.06085993247414783,0.09248049664913739,-0.010325726780713636,0.08309677558095313,0.09899648399542404,-0.0024312544196204273,1239.9920685162992,0.8660121938461937,0.028316090278257544,-0.0203327721872274,12.712423194882447,247.8991621486499
2.3000000000000003,5.408904814056952,-3.8238392213381682,71.70973799223952,-3.8985042163600685,2.7244654945634066,-19.04170408161122,0.9936659491742217,0.0616405751957897,0.09338612379985027,-0.01036594534348446,0.07262390592037929,0.08468284243048849,-0.00242166241049264,1239.880494395449,0.8664051069674771,0.0272851535715799,-0.019595717722371453,12.849150514182384,246.23853822255847
2.32,5.331473551963457,-3.769717080559316,71.32940450254706,-3.844599066831282,2.687721262477869,-18.991636746353414,0.9935509237180902,0.062317564485901866,0.0941531557825421,-0.010405113726604093,0.06254094795418191,0.07091115869900116,-0.002412172237173497,1239.7688749490703,0.8667162371900411,0.0262560170195949,-0.018857540234360592,12.965993115128182,244.5831234376312
2.34,5.25512152202946,-3.716331274975498,70.95007277765342,-3.790592413485836,2.650840763504315,-18.94152779265091,0.993453874415326,0.06289486406022342,0.09478698924505156,-0.010443282715805392,0.05284895199438757,0.05768131905296306,-0.0024027827829836068,1239.6572205923035,0.8669475117182193,0.025230481197165533,-0.018119823806900137,13.06371071401231,242.93367795614247
2.36,5.1798500797562825,-3.6636840104437023,70.57174363732564,-3.7365511988302886,2.613875550656591,-18.89137851580006,0.9933744659472635,0.06337643745429222,0.09529300426962109,-0.010480501746635274,0.04354803055504211,0.04499210722657347,-0.0023934929179961493,1239.5455414633993,0.867101293303421,0.024210243043317647,-0.017384057170286238,13.143063519455588,241.29090983701667
