time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.84,0.9338607137348302,-0.6723717179927748,31.460467107435495,-0.6361451455541693,0.4617166323752061,-12.641508503916864,0.9996900937192489,0.01164915185493042,0.01656068852208514,-0.014483003015073175,-0.013557855916904568,-0.01970330207046147,-0.001783921502083974,1225.9857001482512,0.8357790147874014,-0.009188872168822831,0.009023208237083732,2.3203451716501107,97.96424806039705
4.86,0.9212174536294727,-0.6631951935409832,31.20814027371425,-0.6281959699394465,0.4559469635792032,-12.591172804925934,0.9996946184247533,0.011511323788965733,0.01636716379176967,-0.01450087123679017,-0.013390798470638387,-0.019446912777656793,-0.0017811386826171835,1225.8780496310183,0.8357280594947363,-0.009172508272718372,0.009014189334520306,2.2931144644121315,97.18164110585697
4.88,0.9087322713193727,-0.654133393791174,30.956820166402075,-0.6203371986253671,0.45024404405382157,-12.540835852077345,0.9996990272460211,0.011375178461655307,0.01617613459863109,-0.014518708887909428,-0.013228435960064927,-0.0191989396143097,-0.0017783824261841442,1225.7704056589207,0.8356773696995996,-0.009157056748002157,0.009005707568970761,2.2662288047843693,96.40228518544522
4.9,0.8964033686734763,-0.6451849907987985,30.70650681075003,-0.6125678413439687,0.44460717263930577,-12.490497627955909,0.9997033241198326,0.011240669171450474,0.015987519792784448,-0.014536516474390807,-0.013070499120762085,-0.018958924940069812,-0.0017756525305532198,1225.6627681984755,0.8356269343000192,-0.009142482629313525,0.008997739222069576,2.239677501293538,95.62617560889774
4.92,0.8842289670594548,-0.6363486704711536,30.45720023235521,-0.6048869381425384,0.4390356651013079,-12.440158115368474,0.9997075127704071,0.011107751909077495,0.015801242670947013,-0.014554294486048452,-0.012916730715945951,-0.018726428911144365,-0.0017729487953462813,1225.5551372175853,0.8355767428743737,-0.00912875131019128,0.008990260977638234,2.2134504570367977,94.85330782522098
4.94,0.8722073067579578,-0.6276231322412144,30.20890045715655,-0.597293557344448,0.433528852908353,-12.389817297318318,0.9997115967220136,0.010976385236186489,0.015617230801344542,-0.014572043397078363,-0.012766885315043282,-0.018501029270171773,-0.001770271022013081,1225.4475126854531,0.8355267856375259,-0.009115828601834852,0.008983249955272124,2.187538145218901,94.08367741651097
4.96,0.8603366464166574,-0.6190070887652278,29.96160751143115,-0.5897867936088546,0.4280860820780233,-12.339475156980788,0.9997155793109445,0.010846530166302581,0.015435415850819326,-0.01458976366658254,-0.012620729056660871,-0.018282321108258268,-0.0017676190138060997,1225.339894572504,0.835477053399356,-0.009103680786812396,0.008976683740309493,2.1619315850546044,93.31728009215095
4.98,0.8486152625421293,-0.6104992656427133,29.715321421791074,-0.5823657660868871,0.42270671208975413,-12.289131677680107,0.9997194636968727,0.010718150048231134,0.015255733414404378,-0.014607455739088641,-0.012478039397726057,-0.01806991660166938,-0.0017649925757558516,1225.2322828503097,0.835427537525587,-0.009092274667937467,0.008970540410366948,2.136622318068883,92.55411168337052
5.0,0.8370414490276651,-0.6020984011575579,29.470042215180587,-0.5750296166718804,0.4173901148621114,-12.238786842867322,0.9997232528736244,0.010591210452051442,0.015078122847604156,-0.014625120045064399,-0.012338604850480267,-0.017863444725555767,-0.001762391514646627,1225.1246774915212,0.8353782299008308,-0.009081577612532449,0.008964798558620465,2.1116023848289576,91.7941681381416
5.0200000000000005,0.8256135167151616,-0.5938032460389399,29.225769918873826,-0.5677775083411563,0.41213567379240257,-12.188440636099308,0.9997269496793824,0.010465679057816337,0.014902527101598898,-0.01464275700142582,-0.012202224708917214,-0.01766255094698337,-0.0017598156389926627,1225.0170784698023,0.8353291228937125,-0.009071557592289309,0.00895943731400628,2.086864302131453,91.03744551639464
5.04,0.8143297929892788,-0.5856125632408544,28.982504560472893,-0.5606086235868095,0.40694278285646546,-12.138093041018804,0.9997305568063535,0.010341525547059548,0.014728892561567881,-0.014660367012038607,-0.012068708766169878,-0.017466896899431244,-0.0017572647590147197,1224.9094857597709,0.8352802093240447,-0.009062183218937508,0.008954436358512424,2.0624010406739597,90.28393998553322
5.0600000000000005,0.803188621402114,-0.5775251277390598,28.740246167906328,-0.5535221629329173,0.40181084576647463,-12.08774404133541,0.9997340768099149,0.010218721497197514,0.014557168888305737,-0.01467795046821192,-0.011937877024265003,-0.017276160040814784,-0.0017547386866170593,1224.8018993369415,0.835231482431867,-0.009053423775922664,0.008949775941725385,2.0382060032299285,89.53364781623101
5.08,0.7921883613266899,-0.5695397263443055,28.49899476942795,-0.546517343536564,0.3967392751846081,-12.037393620807519,0.9997375121172639,0.010097240278898401,0.014387308863286208,-0.014695507749183974,-0.011809559397581056,-0.017090033296990017,-0.0017522372353648006,1224.6943191776743,0.8351829358483973,-0.009045249246293657,0.008945436892792785,2.0142730033452985,88.78656537849338
5.1000000000000005,0.7813273876376048,-0.5616551575307455,28.258750393616054,-0.5395933978700499,0.3917274919904248,-11.987041763225111,0.9997408650355937,0.009977056956477777,0.014219268237308725,-0.014713039222598838,-0.011683595411265714,-0.01690822469259501,-0.0017497602204616506,1224.586745259126,0.8351345635686525,-0.009037630336992564,0.008941400629957172,1.990596244575375,88.04268913796585
5.12,0.77060409041725,-0.5538702312784859,28.019513069372955,-0.532749572481644,0.38677492459981716,-11.9366884523934,0.9997441377598129,0.009858148191367913,0.014053005582845248,-0.014730545244973926,-0.011559833895790803,-0.01673045697098665,-0.0017473074587279912,1224.4791775592043,0.8350863599258226,-0.009030538499737145,0.00893764916781159,1.9671703002736032,87.30201565247644
5.14,0.7600168746860476,-0.5461837689292545,27.781282825924823,-0.5259851268322304,0.3818810083334202,-11.886333672117253,0.9997473323798296,0.009740492148696059,0.01388848215018787,-0.014748026162157703,-0.011438132678747872,-0.016556467204936542,-0.0017448787685793146,1224.3716160565264,0.8350383195671935,-0.009023945948678641,0.008934165122422788,1.9439900939451524,86.5645415687939
5.16,0.7495641601552195,-0.5385946030542255,27.544059692821847,-0.5192993322052022,0.3770451848323804,-11.835977406186373,0.9997504508874201,0.009624068406996067,0.013725661727481598,-0.014765482309777218,-0.01131835827491489,-0.01638600639965761,-0.0017424739700049965,1224.2640607303795,0.8349904374316086,-0.009017825675013996,0.00893093171446141,1.9210508801727886,85.83026361959021
5.18,0.7392443810006476,-0.5311015773330724,27.30784369993869,-0.5126914706869615,0.37226690151941494,-11.785619638361183,0.9997534951826974,0.00950885787106759,0.013564510504711554,-0.014782914013675059,-0.011200385575554545,-0.016218839089643545,-0.0017400928845473938,1224.1565115606854,0.834942708728375,-0.009012151458726803,0.008927932770477029,1.8983482261243443,85.09917862059291
5.2,0.7290559856564396,-0.5237035464433639,27.072634877475195,-0.5061608342153994,0.3675456111031196,-11.735260352359385,0.9997564670802003,0.00939484268798754,0.013404996941699603,-0.014800321590335433,-0.011084097537837215,-0.016054742930716306,-0.0017377353352812624,1224.0489685279665,0.8348951289175794,-0.009006897877624376,0.00892515272244633,1.8758779936445173,84.37128346791397
5.22,0.7189974366268678,-0.5163993759594581,26.838433255957376,-0.49970672369374425,0.36288077112351863,-11.684899531843149,0.9997593683146196,0.009282006166269693,0.013247091640151965,-0.014817705347299122,-0.010969384875216629,-0.015893508288593074,-0.0017354011467934805,1223.9414316133143,0.8348476936916938,-0.009002040313835252,0.00892257660572221,1.853636321936567,83.64657513554448
5.24,0.7090672103153984,-0.5091879422600891,26.60523886623865,-0.49332844816719396,0.3582718435368835,-11.634537160406918,0.9997622005461768,0.009170332698160167,0.01309076721978672,-0.01483506558356703,-0.010856145749523977,-0.015734937825202,-0.0017330901451630732,1223.8339007983611,0.834800398958464,-0.008997554957924439,0.008920190055503388,1.8316196108339364,82.92505067300283
5.26,0.6992637968695821,-0.5020681324438817,26.37305173950131,-0.48702532405977106,0.35371829433788776,-11.584173221565745,0.9997649653656713,0.009059807685048908,0.012935998198558347,-0.014852402589992183,-0.010744285465486272,-0.015578846083898047,-0.0017308021579415277,1223.7263760652534,0.8347532408249628,-0.008993418810779336,0.008917979301940979,1.809824504662167,82.2067072031255
5.28,0.6895857000406251,-0.4950388442520644,26.141871907258224,-0.48079667446887525,0.349219593217205,-11.53380769874419,0.9997676642992138,0.008950417465970426,0.01278276087698541,-0.014869716649660036,-0.010633716168317237,-0.015425059074653634,-0.0017285370141333918,1223.6188573966267,0.8347062155827997,-0.008989609683414501,0.008915931163994362,1.7882478766910574,81.49154191999152
5.3,0.6800314370565155,-0.48809898599769225,25.91169940135475,-0.4746418285150408,0.3447752132527003,-11.483440575265698,0.9997702988126591,0.00884214924916057,0.0126310332265771,-0.014887008038256948,-0.010524356544973957,-0.01527341386022554,-0.0017262945441771484,1223.511344775583,0.8346593196944051,-0.008986106194836849,0.008914033042140723,1.7668868141719736,80.77955208696922
5.32,0.6705995385076198,-0.4812474765007246,25.68253425397086,-0.4685601207444464,0.34038463063240965,-11.433071834342444,0.999772870315751,0.008734991046630378,0.012480794782344847,-0.014904277024426758,-0.01041613152962014,-0.015123758144228802,-0.0017240745799263599,1223.4038381856692,0.8346125497803211,-0.008982887768109807,0.008912272910042915,1.7457386039575185,80.07073503487791
5.34,0.6612885482437244,-0.4744832450283402,25.454376497623468,-0.462550890581768,0.33604732440754964,-11.382701459065617,0.9997753801659983,0.008628931611712685,0.012332026539376293,-0.014921523870115467,-0.010308972013786196,-0.014975949861980024,-0.0017218769546310736,1223.2963376108582,0.8345659026074891,-0.008979934624746999,0.008910639305270543,1.7248007186992358,79.36508816025477
5.36,0.6520970232815351,-0.46780523123990625,25.227226165168936,-0.45661348183100864,0.3317627762738452,-11.332329432396103,0.9997778296722895,0.008523960379532373,0.012184710853440636,-0.014938748830903945,-0.010202814561668785,-0.014829856774907394,-0.0017197015029194844,1223.1888430355305,0.8345193750784163,-0.008977227777564226,0.008909121319168975,1.7040708036154852,78.66260892371963
5.38,0.6430235337216997,-0.46121238513605123,25.00108328980578,-0.45074724222198836,0.32753047037951416,-11.28195573715555,0.9997802200982651,0.008420067410346854,0.012038831345586807,-0.014955952156328778,-0.010097601130966615,-0.014685356069261215,-0.0017175480607798464,1223.0813544444566,0.8344729642212307,-0.008974749022110595,0.0089077085859635,1.683546663821476,77.96329484843045
5.4,0.6340666626744635,-0.45470366701132536,24.77594790507753,-0.4449515230002272,0.3233498931582953,-11.23158035601778,0.9997825526654545,0.00831724333569943,0.011894372810688898,-0.014973134090191199,-0.009993278799605813,-0.01454233395979891,-0.001715416465542629,1222.9738718227825,0.8344266671805738,-0.008972480926796908,0.00890639127118345,1.6632262522170678,77.26714351862121
5.42,0.6252250061931114,-0.44827804740996285,24.551820044875775,-0.43922567855800565,0.31922053318595905,-11.181203271500515,0.999784828556194,0.008215479307324856,0.011751321129886912,-0.014990294870854286,-0.009889799498667183,-0.014400685299060188,-0.001713306555862912,1222.8663951560145,0.8343804812092305,-0.008970406821833185,0.008905160059486272,1.64310765791847,76.57415257821759
5.44,0.6164971732143949,-0.441934507084292,24.328699743443366,-0.4335690661044402,0.31514188105878815,-11.130824465957408,0.999787048916335,0.008114766948743234,0.011609663186864995,-0.015007434731528433,-0.009787119751788262,-0.014260313192792883,-0.0017112181717030136,1222.7589244300066,0.834334403660508,-0.008968510787081926,0.008904006141956133,1.6231890952278893,75.88431972952193
5.46,0.607881785505186,-0.43567203695536777,24.10658703537777,-0.4279810453724693,0.3111134292925703,-11.08044392157034,0.9997892148577562,0.00801509830947592,0.011469386787904087,-0.015024553900545315,-0.00968520042127637,-0.014121128622037122,-0.0017091511543153462,1222.6514596309466,0.8342884319812985,-0.008966777638932166,0.008902921202950637,1.603468893129633,75.1976427319642
5.48,0.599377477614638,-0.42948963807543167,23.88548195563459,-0.42246097836069846,0.3071346722406937,-11.030061620341963,0.999791327460687,0.007916465821814662,0.011330480585641043,-0.015041652601620378,-0.009584006461133653,-0.013983050072324624,-0.001707105346225498,1222.5440007453462,0.8342425637057904,-0.008965192916289583,0.008901897406561485,1.5839454852991695,74.51411940091197
5.5,0.5909828968311787,-0.4233863215918297,23.6653845395312,-0.41700822910811297,0.303205106029989,-10.97967754408845,0.999793387775857,0.007818862260073407,0.011192934006462043,-0.015058731054104125,-0.009483506677162145,-0.013846003170402008,-0.0017050805912155308,1222.4365477600286,0.8341967964497636,-0.008963742865778265,0.008900927382754609,1.5646174006191393,73.83374760653477
5.5200000000000005,0.5826967031436958,-0.41736110871204707,23.446294822750577,-0.41162216349972414,0.299324228513014,-10.929291674432474,0.9997953968264782,0.0077222807022505275,0.01105673718145424,-0.015075789473222315,-0.009383673494285889,-0.013709920328841092,-0.0017030767343074948,1222.3291006621191,0.8341511279054825,-0.008962414426242515,0.00890000421324913,1.5454832541838661,73.15652527271912
5.54,0.574517569206317,-0.41141303066954316,23.22821284134522,-0.40630214910127477,0.29549153923552557,-10.878903992796337,0.9997973556100714,0.0076267144940279806,0.010921880880836204,-0.01509282807030528,-0.009284482731197858,-0.013574740398855315,-0.0017010936217471523,1222.2216594390354,0.8341055558371165,-0.008961195212632764,0.008899121417191597,1.5265417387867235,72.4824503760283
5.5600000000000005,0.5664441803062191,-0.40554112869009534,23.011138631741215,-0.4010475550211884,0.29170653941793817,-10.828514480395267,0.9997992651001459,0.007532157215032864,0.01078835645178476,-0.015109847053006588,-0.009185913382411965,-0.013440408331600298,-0.001699131100987909,1222.1142240784789,0.8340600780766381,-0.008960073499357166,0.008898272936679427,1.5077916168703882,71.81152094470494
5.58,0.5584752343339414,-0.3997444539583835,22.795072230742466,-0.395857751798007,0.2879687319496157,-10.77812311823084,0.9998011262477413,0.007438602647286149,0.010656155759573219,-0.015126846625511262,-0.009087947407774912,-0.013306874848196959,-0.001697189020674947,1222.0067945684254,0.8340146925201887,-0.008959038203174147,0.008897453122182458,1.4892317129350383,71.1437350577109
5.6000000000000005,0.5506094417557093,-0.3940220675845692,22.58001367553502,-0.39073211131162255,0.2842776213948957,-10.727729887084523,0.9998029399828388,0.007346044745762859,0.010525271131933842,-0.015143826988733773,-0.008990569529468551,-0.013174096118678697,-0.0016952672306295574,1221.8993708971182,0.8339693971249035,-0.008958078865698688,0.008896656717909512,1.4708609063842302,70.47909084380221
5.62,0.5428455255873086,-0.3883730405706464,22.365963003691533,-0.3856700067166662,0.2806327140097924,-10.67733476751132,0.999804707215654,0.007254477610987764,0.010395695306555534,-0.015160788340506116,-0.008893767036511112,-0.013042033450028944,-0.0016933655818336685,1221.791953053059,0.8339241899061065,-0.00895718563558967,0.008895878847162808,1.4526781247983398,69.81758648063627
5.64,0.5351822213690848,-0.3827964537763594,22.152920253175857,-0.38067081239648015,0.27703351776837537,-10.626937739833469,0.9998064288378136,0.007163895463590583,0.010267421381626224,-0.015177730875756119,-0.00879752959674496,-0.012910652983442144,-0.0016914839264145648,1221.6845410250019,0.833879068934892,-0.008956349250484011,0.008895114997720915,1.4346823376242197,69.15922019390645
5.66,0.5276182771416685,-0.3772913978845044,21.94088546234777,-0.37573390393615685,0.27347954239786787,-10.576538784134225,0.9998081057234293,0.007074292620744947,0.0101404427693283,-0.015194654786676356,-0.008701849076279276,-0.012779925400910087,-0.001689622117629796,1221.5771348019455,0.8338340323360571,-0.0089555610187365,0.008894361007287091,1.4168725502625164,68.50399025650451
5.68,0.5201524534220622,-0.37185697336544976,21.729858669967804,-0.37085865811318736,0.26997029942155476,-10.526137880251673,0.9998097387300704,0.0069856634744156895,0.01001475315219448,-0.015211560262883833,-0.008606719366338172,-0.012649825641206307,-0.001687780009852271,1221.4697343731266,0.8337890782863565,-0.008954812801023976,0.008893613049037602,1.3992477985420937,67.85189498770599
5.7,0.5127835231797496,-0.3664922904407272,21.519839915202223,-0.366044452904322,0.26650530220863833,-10.475735007772556,0.9998113286996476,0.006898002471339624,0.00989034644223102,-0.015228447491570794,-0.008512136217448622,-0.012520332625313437,-0.001685957458555534,1221.3623397280132,0.8337442050130223,-0.008954096991865682,0.008892867617301702,1.3818071435692236,67.20293275237756
5.72,0.505510271812517,-0.36119646904556285,21.3108292376281,-0.36129066750730277,0.26308406603022316,-10.42533014602613,0.9998128764592097,0.006811304094665662,0.009767216742714729,-0.015245316657646878,-0.008418097080887248,-0.012391428991312984,-0.0016841543202992203,1221.2549508562984,0.8336994107926138,-0.008953406501111025,0.008892121513402261,1.3645496669338317,66.55710196020405
5.74,0.4983314971217014,-0.35596863879023455,21.10282667723853,-0.35659668237618364,0.25970610812065614,-10.374923274077993,0.9998143828216635,0.006725562847181001,0.00964535831257025,-0.01526216794387294,-0.00832460095729152,-0.012263100838732659,-0.00168237045271469,1221.1475677478936,0.833654693950055,-0.008952734735440837,0.008891371831683835,1.3474744662627427,65.91440106493346
5.76,0.4912460092866077,-0.35080793892015416,20.89583227444797,-0.35196187926901407,0.25637094774349123,-10.324514370723902,0.9998158485864187,0.006640773236051082,0.009524765533234166,-0.01527900153098676,-0.008231648252328378,-0.012135337482324132,-0.0016806057144908334,1221.0401903929233,0.8336100528579373,-0.008952075579925875,0.008890615945752127,1.3305806511050717,65.27482856363845
5.78,0.4842526308378575,-0.3457135182745906,20.689846070097694,-0.34738564130671296,0.2530781062613888,-10.274103414483552,0.9998172745399676,0.006556929759002186,0.009405432877912878,-0.015295817597821006,-0.008139240639301779,-0.012008131215223173,-0.0016788599653600486,1220.9328187817175,0.8335654859360395,-0.008951423379682688,0.008889851494946824,1.313867339137153,64.63838299599253
5.8,0.4773501966294579,-0.3406845352439608,20.48486810546138,-0.3428673530420176,0.24982710720930207,-10.223690383594297,0.999818661456402,0.006474026891876699,0.009287354883141764,-0.015312616321413655,-0.008047380928570753,-0.011881477081424932,-0.0016771330660843883,1220.8254529048074,0.8335209916510128,-0.00895077292166492,0.008889076371067714,1.2973336526710812,64.00506294356006
5.82,0.47053755380939993,-0.33572015772562913,20.28089842225081,-0.338406400537445,0.24661747637034043,-10.173275256004818,0.999820010097873,0.006392059077492478,0.009170526122553853,-0.015329397877111213,-0.007956072943640147,-0.01175537265748908,-0.0016754248784418718,1220.718092752918,0.833476568516254,-0.008950119416624047,0.00888828870537127,1.2809787154590075,63.37486702909854
5.84,0.4638135617886159,-0.33081956307816773,20.077937062621718,-0.3340021714512543,0.24344874185374007,-10.122858009368695,0.999821321215,0.006311020715739114,0.009054941182767173,-0.015346162438664969,-0.007865321403778413,-0.011629817843373313,-0.0016737352652129607,1220.6107383169626,0.8334322150919478,-0.00894945848127185,0.008887486855853846,1.264801649774252,62.74779391587246
5.86,0.45717709220814534,-0.3259819380740408,19.87598406917975,-0.3296540551304528,0.24032043417440724,-10.072438621037904,0.9998225955472312,0.006230906154845421,0.008940594641301033,-0.015362910178320616,-0.007775131813009403,-0.011504814662278484,-0.0016720640901671964,1220.5033895880365,0.8333879299852172,-0.008948786120673777,0.008886669394835046,1.2488015737613447,62.12384230697767
5.88,0.45062702890437834,-0.32120647885068626,19.675039484986566,-0.32536144270993494,0.23723208633353673,-10.022017068056199,0.9998238338231606,0.006151709683754017,0.00882748104643263,-0.015379641266901443,-0.007685510355319066,-0.011380367069374986,-0.0016704112180499953,1220.3960465574116,0.8333437118504523,-0.008948098710899702,0.0088858350968532,1.2329775990388576,61.50301094467532
5.9,0.44416226787226154,-0.31649239085997843,19.47510335356607,-0.32112372721689614,0.23418323389984239,-9.971593327152389,0.9998250367608068,0.006073425525540537,0.008715594898906859,-0.015396355873885456,-0.007596463795912503,-0.011256480769267314,-0.0016687765145696016,1220.2887092165295,0.8332995593897199,-0.00894739298195682,0.008884982926883202,1.2173288285474104,60.88529860973507
5.92,0.4377817172263704,-0.3118388888160636,19.27617571891077,-0.31694030367970766,0.23117341509096942,-9.921167374733473,0.9998262050678552,0.005996047831816635,0.008604930635413502,-0.015413054167476636,-0.0075079993883524695,-0.011133163042042645,-0.001667159846384194,1220.1813775569954,0.8332554713532816,-0.008946666001026199,0.008884112028885775,1.2018543546242024,60.27070412078634
5.94,0.43148429715976533,-0.3072451966415685,19.0782566254883,-0.312810569240488,0.2282021708546912,-9.870739186877648,0.9998273394418693,0.0059195706780577175,0.00849548261374768,-0.015429736314670631,-0.007420124787406408,-0.011010422577738741,-0.001665561081089144,1220.0740515705725,0.8332114465402157,-0.008945915156022971,0.008883221714694967,1.1865532572990025,59.659226333677985
5.96,0.42526893990056597,-0.3027105474121907,18.881346118248043,-0.30873392327064914,0.22526904494952318,-9.820308739327162,0.9998284405704722,0.005843988059798063,0.008387245099571042,-0.015446402481315133,-0.007332847967426289,-0.010888269319057684,-0.001663980087204426,1219.9667312491752,0.8331674837991336,-0.008945138139498293,0.008882311453249928,1.1714246027959323,59.05086414084501
5.98,0.4191345896661898,-0.2982341832996848,18.685444242627945,-0.3047097674887407,0.2223735840244172,-9.769876007481002,0.9998295091315028,0.005769293889637784,0.008280212254692953,-0.0154630528321652,-0.007246177146083121,-0.010766714312143611,-0.0016624167341621732,1219.8594165848626,0.8331235820289226,-0.008944332932897536,0.008881380860175182,1.1564674422315853,58.4456164706824
6.0,0.41308020261521694,-0.2938153555132669,18.490551044561442,-0.3007375060799581,0.21951533769722703,-9.71944096638742,0.9998305457931507,0.0056954819950079255,0.008174378126792748,-0.01547968753093379,-0.007160120713276274,-0.010645769565235726,-0.0016608708922943808,1219.752107569832,0.8330797401796116,-0.008943497791190066,0.008880429687712944,1.1416808104977814,57.84348228692615
6.0200000000000005,0.40710474679685255,-0.28945332423946396,18.296666570484554,-0.2968165458167201,0.21669385863166374,-9.669003590736258,0.9998315512140676,0.005622546116641751,0.008069736640506033,-0.015496306740337723,-0.007074687165036685,-0.010525447915001448,-0.001659342432820752,1219.6448041964127,0.8330359572532565,-0.008942631227881151,0.008879457815008991,1.1270637253186926,57.24446058804014
6.04,0.40120720209797195,-0.2851473585804422,18.10379086734313,-0.29294629617976287,0.21390870261248543,-9.6185638548511,0.999832526043465,0.005550479907702174,0.007966281589799966,-0.015512910622139334,-0.006989885042242587,-0.010405762900349577,-0.0016578312278366875,1219.537506457058,0.8329922323048914,-0.00894173200041698,0.008878465238753915,1.1126151864727771,56.64855040661011
6.0600000000000005,0.39538656018774304,-0.28089673649085034,17.91192398260025,-0.28912616947923364,0.2111594286186904,-9.568121732681202,0.9998334709211936,0.005479276933517086,0.00786400663156443,-0.015529499337184062,-0.006905722873966165,-0.010286728643518516,-0.0016563371503014136,1219.4302143443401,0.8329485644435158,-0.00894079909599127,0.008877452064178372,1.098334175166832,56.05575080874329
6.08,0.38964182445983053,-0.276700744713221,17.721065964243802,-0.2853555809753071,0.20844559889450687,-9.517677197793228,0.9998343864778112,0.0054089306718761625,0.007762905280348077,-0.015546073045434169,-0.0068222091252702595,-0.010168359738231401,-0.0016548600740262489,1219.3229278509418,0.8329049528331344,-0.008939831717760346,0.008876418496402853,1.0842196535581412,55.466060893474484
6.1000000000000005,0.38397200997219677,-0.2725586787119762,17.531216860794213,-0.28163394899787975,0.2057667790179949,-9.467230223362733,0.9998352733346392,0.005339434513844617,0.007662970904170274,-0.01556263190599886,-0.006739352149275091,-0.0100506711447066,-0.001653399873663007,1219.2156469696495,0.8328613966938012,-0.008938829271472576,0.008875364832138674,1.070270564406959,54.879479792177676
6.12,0.3783761433845211,-0.26846984260608586,17.342376721312352,-0.27796069506493454,0.20312253796709687,-9.416780782165445,0.9998361321038078,0.00527078176505108,0.0075641967213421,-0.015579176077160948,-0.006657160143316234,-0.00993367809131014,-0.0016519564246925348,1219.1083716933463,0.8328178953027381,-0.008937791352515698,0.008874291451738459,1.0564858308587044,54.296006667984514
6.140000000000001,0.3728532628932683,-0.2644335491004319,17.15454559540762,-0.2743352439991994,0.20051244818299435,-9.366328846568267,0.9998369633882959,0.0052029656474087286,0.007466575798231648,-0.015595705716400359,-0.006575641109016962,-0.009817395982635065,-0.0016505296034133817,1219.001102015004,0.8327744479954241,-0.00893671773338648,0.008873198811592223,1.0428643563419686,53.71564071520782
6.16,0.36740241816444413,-0.26044911941593313,16.96772353324622,-0.2707570240427552,0.19793608563064735,-9.315874388520061,0.9998377677819635,0.005135979301230448,0.007370101047911028,-0.015612220980414624,-0.00649480281610004,-0.00970184031379157,-0.0016491192869306007,1218.8938379276765,0.8327310541667692,-0.008935608351582185,0.008872087436865086,1.029405024574177,53.13838115877184
6.18,0.3620226702640815,-0.25651588321848895,16.781910585559622,-0.2672254669692797,0.19539302985641066,-9.265417379542132,0.9998385458695788,0.005069815787700639,0.007274765229624584,-0.015628722025136547,-0.006414652769766494,-0.009587026590691657,-0.0016477253531446785,1218.7865794244908,0.8326877132722352,-0.008934463297916896,0.008870957914571626,1.0161066996707302,52.56422725364813
6.2,0.3567130915865081,-0.2526331785468,16.59710680365318,-0.26374000819364113,0.1928828640426391,-9.214957790718461,0.9998392982268418,0.005004468091668016,0.00718056094902001,-0.015645209005749273,-0.0063351981814715646,-0.009472970256112146,-0.0016463476807405928,1218.6793264986402,0.8326444248290545,-0.008933282805260359,0.008869810886982132,1.0029682263441564,51.993178284297834
6.22,0.3514727657804505,-0.24880035173912796,16.413312239415006,-0.2603000868785854,0.19040517505920931,-9.164495592685636,0.9998400254204062,0.004939929124725435,0.007087480659086155,-0.015661682076698925,-0.006256445942931064,-0.009359686621320537,-0.0016449861491769956,1218.5720791433753,0.8326011884173835,-0.008932067237699147,0.008868647045354075,0.9899884301911674,51.42523356412019
6.24,0.34630078767303596,-0.24501675735905587,16.230526945325014,-0.25690514603828435,0.18795955351190136,-9.1140307556225,0.999840728007898,0.004876191728544479,0.006995516661743437,-0.015678141391704953,-0.006178402603194477,-0.009247190803049435,-0.0016436406386755205,1218.4648373519967,0.8325580036815476,-0.008930817080116601,0.008867467123983452,0.9771661180544329,50.860392434907
6.26,0.341196263191756,-0.24128175812031288,16.048750974464173,-0.25355463263853967,0.18554559378759736,-9.06356324923947,0.9998414065379356,0.004813248678434179,0.006904661110034928,-0.015694587103768434,-0.006101074348624564,-0.009135497665606923,-0.001642311030210212,1218.3576011178461,0.8325148703312236,-0.008929532928189904,0.008866271894568463,0.9645000784603569,50.2986542663039
6.28,0.336158309284461,-0.23759472481072696,15.86798438052399,-0.250247997693461,0.18316289409626765,-9.013093042767569,0.9998420615501473,0.004751092687094836,0.0068149060108682,-0.01571101936517837,-0.006024466985626872,-0.009024621767912109,-0.001640997205497076,1218.2503704342982,0.8324717881427117,-0.008928215478798823,0.008865062160879116,0.9519890821182447,49.74001845527797
6.3,0.33118605383745797,-0.23395503621537012,15.68822721781621,-0.24698469635845802,0.1808110565097276,-8.962620104947094,0.9998426935751924,0.0046897164085395494,0.006726243228260193,-0.015727438327516274,-0.005948585925976274,-0.008914577315247554,-0.0016396990469837495,1218.1431452947513,0.8324287569601536,-0.008926865520842354,0.008863838753724998,0.9396318824779437,49.18448442559195
6.32,0.3262786355917864,-0.23036207903896094,15.509479541282744,-0.24376418801940894,0.17848968699715956,-8.912144404015967,0.9998433031347811,0.004629112442157487,0.006638664487039303,-0.015743844141659073,-0.00587343617459157,-0.008805378115522981,-0.001638416437839288,1218.0359256926195,0.8323857766968108,-0.00892548392645754,0.008862602526213792,0.9274272163417023,48.63205162728561
6.34,0.3214352040577497,-0.22681524782758897,15.331741406505834,-0.2405859363778887,0.17619839545740548,-8.861665907697716,0.9998438907416985,0.004569273336894546,0.006552161376961007,-0.015760236957780532,-0.00579902231961317,-0.008697037539847798,-0.001637149261944069,1217.9287116213225,0.8323428473363165,-0.008924071642634347,0.008861354349292187,0.9153738045224938,48.08271953616314
