time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.28,0.22363384684946827,-0.16577534235223804,8.12256114678393,-0.14606368958960908,0.10823877469151796,-6.466307855030069,0.9998455301606753,0.0026349333170071986,0.003538085298856327,-0.017013374049580858,-0.003399112105092173,-0.0046761598917729385,-0.0015375950461944225,921.7636073503412,0.6303723689062753,-0.0026374119603020177,0.0017980216882318295,0.5055169631900674,27.180097322305027
7.3,0.22073064932624697,-0.1636241339727021,7.993739953315631,-0.14425988141893134,0.10688492990683518,-6.415803796439744,0.9998455201288722,0.0026003292808556263,0.0034922679769961913,-0.0170287471715619,-0.0033539304396545387,-0.004611863543167647,-0.0015369315283551546,921.6824123943843,0.6303439975549379,-0.00263673324160299,0.0017968777379606601,0.4989375932335411,26.77322745326097
7.32,0.21786329741849436,-0.16149982938088336,7.865928881655561,-0.14247907610864444,0.10554835854198615,-6.365295605063827,0.9998455033239255,0.00256618494031234,0.003447081488734632,-0.017044113558304437,-0.0033093358047645164,-0.004548437828763718,-0.0015362782585972084,921.601221082648,0.6303156727721668,-0.002636059928942093,0.0017957520336736622,0.49244767051299027,26.36955181819248
7.34,0.21503133418163098,-0.15940208534960001,7.739128015103781,-0.14072096312802593,0.10422883698177193,-6.314783215246753,0.9998454799212725,0.0025324943199194327,0.0034025172548204476,-0.01705947331692031,-0.0032653217321109026,-0.004485876253449655,-0.0015356351456189902,921.5200334087915,0.6302873980729542,-0.002635392910918362,0.0017946447595363138,0.48604599787921443,25.9690698101303
7.36,0.21223430883765826,-0.15733056309355886,7.613337438289122,-0.13898523634250512,0.10292614464589821,-6.264266559734388,0.999845450091845,0.0024992515100405043,0.003358566761526496,-0.017074826553550863,-0.003221881697931539,-0.004424172016620476,-0.0015350020984674828,921.4388493660094,0.630259177115049,-0.0026347330267385907,0.0017935560750394416,0.4797313887228086,25.57178083711771
7.38,0.20947177668767253,-0.15528492820905554,7.488557237201678,-0.13727159396974176,0.10164006394913598,-6.213745569620735,0.9998454140021636,0.0024664506674252113,0.0033152215635990387,-0.01709017337336448,-0.003179009131772961,-0.004363318031022378,-0.001534379026532279,921.3576689470125,0.6302310137041256,-0.0026340810670814965,0.0017924861158151832,0.4735026672781071,25.177684322074878
7.4,0.2067432990252697,-0.15326485061447215,7.364787499226387,-0.135579738534513,0.1003703802614045,-6.163220174292423,0.9998453718144302,0.0024340860156847623,0.0032724732870218036,-0.017105513880554594,-0.0031366974249355498,-0.004303306941246623,-0.001533765839539678,921.2764921440086,0.6302029117992453,-0.002633437775023992,0.001791434994462604,0.4673586689128741,24.786779702672003
7.42,0.20404844305086314,-0.15127000449157388,7.2420283131777445,-0.1339093768225117,0.099116881867823,-6.112690301370862,0.999845323686622,0.00240215184568158,0.003230313631598346,-0.01712084817833816,-0.0030949399386012524,-0.004244131141850448,-0.0015331624475468481,921.195318948682,0.6301748755185964,-0.00263280384702317,0.0017904028013803301,0.4612982403848318,24.399066431210798
7.44,0.20138678178693573,-0.1493000682276043,7.1202797693356965,-0.13226021983315583,0.09787935992877553,-6.062155876651944,0.9998452697725837,0.002370642515836354,0.003188734373356478,-0.017136176368954488,-0.0030537300116419757,-0.004185782795085194,-0.0015325687609360494,921.114149352173,0.6301469091455597,-0.0026321799339480215,0.0017893896056029347,0.45532024008826294,24.014543974514943
7.46,0.1987578939942447,-0.14735472435817903,6.999541959482764,-0.13063198273150564,0.09665760844003105,-6.01161682404317,0.9998452102221178,0.0023395524523557444,0.003147727366778744,-0.017151498553664456,-0.0030130609681078375,-0.004128253848214044,-0.0015319846904089222,921.0329833450554,0.6301190171351045,-0.0026315666421548173,0.0017883954556389033,0.4494235382654684,23.63321181382982
7.48,0.19616136408899643,-0.14543365951097606,6.8798149769424555,-0.12902438479938141,0.0954514241929582,-5.961073065498064,0.9998451451810774,0.002308876149383996,0.0031072845468630788,-0.017166814832750153,-0.002972926124395351,-0.004071536050403984,-0.0015314101469808346,920.9518209173144,0.6300912041205087,-0.002630964534600974,0.0017874203803072489,0.4436070172128107,23.25506944473139
7.5,0.19359678206100592,-0.14353656435022052,6.761098916619011,-0.1274371493857721,0.09426060673487237,-5.910524520947734,0.9998450747914551,0.0022786081690817197,0.0030673979310179168,-0.017182125305514807,-0.0029333187960966056,-0.0040156209691785336,-0.0015308450419752922,920.870662058323,0.6300634749204931,-0.0026303741319919777,0.001786464389570832,0.43786957145029426,22.88011637704469
7.5200000000000005,0.1910637433928547,-0.14166313352196092,6.643393875038554,-0.12587000385662067,0.09308495832955004,-5.859971108229424,0.9998449991914715,0.0022487431416350822,0.0030280596207961576,-0.017197430070283064,-0.002894232304531237,-0.003960500006419771,-0.0015302892870184073,920.789506756817,0.6300358345467034,-0.0026297959139563003,0.0017855274753640661,0.4322101078870492,22.50835213477218
7.54,0.18856184898005837,-0.13981306560013307,6.526699950391694,-0.1243226795440696,0.09192428391794352,-5.809412743011905,0.9998449185156645,0.0022192757651986416,0.0029892618034725064,-0.0172127292244016,-0.0028556599829637924,-0.0039061644139100375,-0.0015297427940334275,920.7083550008703,0.6300082882116605,-0.0026292303202435884,0.0017846096124131544,0.4266275459546013,22.139776256031997
7.5600000000000005,0.18609070505225406,-0.13798606303340757,6.411017242577658,-0.12279491169524608,0.09077839107912698,-5.758849338717529,0.9998448328949752,0.0021902008057750125,0.002950996753468768,-0.01722802286424001,-0.002817595182509813,-0.0038526053084054056,-0.0015292054752353234,920.6272067778675,0.6299808413371218,-0.0026286777519417062,0.0017837107590468783,0.42112081773142757,21.774388293006524
7.58,0.18364992309541608,-0.13618183209281573,6.296345853250018,-0.12128643942066329,0.08964708999150228,-5.708280806440763,0.9998447424568336,0.002161513097034532,0.002913256833631766,-0.017243311085191938,-0.0027800312777345746,-0.003799813686234639,-0.0015286772431254336,920.5460620744772,0.6299534995629266,-0.0026281385727083377,0.0017828308579964716,0.41568886804634836,21.412187811901145
7.6000000000000005,0.18123911977510693,-0.13440008282014854,6.18268588586408,-0.11979700564231084,0.0885301933942918,-5.657707054863015,0.9998446473252445,0.0021332075400780533,0.0028760344963686237,-0.017258593981676548,-0.0027429616719490202,-0.0037477804374189527,-0.0015281580104861674,920.464920876622,0.6299262687563485,-0.002627613110012951,0.0017819698371828382,0.41033065456126616,21.053174392913952
7.62,0.17885791686076877,-0.13264052897712275,6.0700374457260144,-0.11832635704150393,0.08742751654934261,-5.607127990163542,0.9998445476208688,0.0021052791031459257,0.0028393222846441425,-0.017273871647140147,-0.002706379802207999,-0.003696496359309327,-0.001527647690375763,920.3837831694498,0.6298991550219972,-0.002627101656385626,0.0017811276104898882,0.4050451478465261,20.69734763021602
7.640000000000001,0.17650594115106,-0.1309028879953076,5.958400640043811,-0.11687424400655805,0.08633887720326512,-5.55654351592622,0.9998444434611081,0.002077722821276206,0.00280311283284509,-0.01728914417405811,-0.0026702791440163538,-0.00364595216973951,-0.0015271461961231026,920.3026489373009,0.6298721647122592,-0.002626604470668932,0.0017803040785226536,0.39983133143175453,20.344707131942776
7.66,0.17418282440023944,-0.1291868809268052,5.8477755779801415,-0.11544042058035221,0.08526409554992717,-5.505953533041956,0.9998443349601831,0.0020505337959150446,0.002767398867516183,-0.01730441165393695,-0.0026346532157489047,-0.003596138519694109,-0.001526653441322581,920.2215181636764,0.6298453044383945,-0.002626121779269415,0.0017794991293489971,0.394688201845601,19.995252520196768
7.68,0.1718882032455999,-0.12749223239567717,5.738162370707214,-0.11402464440784105,0.08420299419332264,-5.455357939606467,0.9998442222292152,0.0020237071944821682,0.002732173207972574,-0.01731967417731663,-0.002599495582790712,-0.0035470460054924592,-0.0015261693398290292,920.1403908312031,0.6298185810822459,-0.002625653777406041,0.0017787126392239325,0.3896147686424892,19.648983431061847
7.7,0.16962171913595142,-0.12581867055011037,5.629561131463728,-0.11262667668357258,0.08315539811083222,-5.404756630813183,0.9998441053763031,0.001997238249894283,0.0026974287667936303,-0.017334931833773035,-0.0025647998614044027,-0.003498665180489979,-0.0015256938057526931,920.0592669215986,0.6297920018086689,-0.0026252006303518795,0.0017779444732956423,0.38461005441243473,19.305899514629033
7.72,0.1673830182611539,-0.12416592701531302,5.5219719756140115,-0.11124628209926578,0.08212113461689197,-5.354149498840986,0.9998439845066004,0.001971122260049177,0.0026631585502027706,-0.017350184711920593,-0.0025305597223316315,-0.0034509865662998747,-0.0015252267534542614,919.9781464156325,0.6297655740786904,-0.0026247624746669716,0.0017771944862923737,0.37967309478019506,18.966000435034296
7.74,0.16517175148269686,-0.12253373684713345,5.415395020709467,-0.10988322879149864,0.08110003332708385,-5.303536432736468,0.9998438597223908,0.0019453545872732138,0.0026293556583381,-0.017365432899415077,-0.0024967688941360143,-0.0034040006635389884,-0.001524768097539949,919.8970292930884,0.6297393056634665,-0.002624339419419284,0.0017764625231894461,0.3748029383919873,18.629285870508735
7.76,0.16298757426532418,-0.12092183848639257,5.30983038655242,-0.10853728828955493,0.08009192612266088,-5.252917318290403,0.9998437311231622,0.0019199306577348373,0.0025960132854185337,-0.01738067648295653,-0.0024634211662951195,-0.0033576979621025324,-0.0015243177528566293,919.815915532722,0.629713204659082,-0.002623931547391708,0.0017757484198558243,0.3699986468849097,18.295755513441016
7.78,0.1608301466096997,-0.11932997371392152,5.205278195262502,-0.10720823546347438,0.07909664711551784,-5.202292037908069,0.9998435988056793,0.0018948459608266368,0.0025631247198100527,-0.017395915548292316,-0.002430510392049306,-0.0033120689509732303,-0.00152387563448702,919.7348051122183,0.629687279502274,-0.0026235389162727156,0.0017750520036796738,0.3652592948556966,17.965409070452537
7.8,0.15869913298610963,-0.11775788760629534,5.1017385713456935,-0.10589584847234883,0.07811403261361724,-5.15166047047306,0.9998434628640545,0.0018700960485184314,0.0025306833439966785,-0.017411150180220263,-0.0023980304910153328,-0.0032671041275712507,-0.0015234416577449158,919.6536980081463,0.629661538987105,-0.0026231615598285296,0.0017743730941724468,0.3605839698098301,17.638246262485804
7.82,0.1565942022691962,-0.11620532849225342,4.999211641766151,-0.10459990871290356,0.07714392108687866,-5.101022491204185,0.9998433233898172,0.0018456765346837637,0.0024986826344606887,-0.017426380462591935,-0.002365975451572837,-0.003222794006651974,-0.0015230157381704722,919.572594195912,0.6296359922826877,-0.0026227994890551595,0.001773711503551205,0.3559717721038339,17.314266824905772
7.84,0.15451502767371647,-0.11467204790979757,4.897697536020973,-0.10332020076840057,0.07618615313353848,-5.050377971505026,0.9998431804719836,0.001821583094402103,0.0024671161614765146,-0.017441606478315996,-0.0023343393330318516,-0.0031791291287593,-0.0015225977915255381,919.4914936497078,0.6296106489520383,-0.0026224526933082346,0.0017730670372986534,0.35142181487734997,16.993470507615086
7.86,0.1524612866913195,-0.11315780056395808,4.79719638621805,-0.1020565123578979,0.07524057144698532,-4.999726778805701,0.9998430341971217,0.0017978114632389698,0.002435977588822689,-0.017456828309361596,-0.0023031162675896566,-0.003136100068242842,-0.0015221877337890353,919.4103963424609,0.6295855189721067,-0.002622121141409358,0.0017724394947010273,0.34693322397755905,16.675857075183114
7.88,0.1504326610283347,-0.11166234428521829,4.697708327157158,-0.10080863428589645,0.07430702078307579,-4.949068776396335,0.9998428846494182,0.0017743574365061301,0.0024052606734161364,-0.0174720460367619,-0.0022723004620852296,-0.0030936974408478294,-0.0015217854811523856,919.3293022457781,0.6295606127551048,-0.002621804782727156,0.001771828669363179,0.3425051378734742,16.361426306989298
7.9,0.14842883654456293,-0.11018543998858804,4.599233496414469,-0.09957636039240338,0.0733853479279335,-4.898403823251718,0.999842731910741,0.0017512168685038937,0.0023749592648729815,-0.01748725974061762,-0.0022418861995597054,-0.0030519119108870876,-0.001521390950014985,919.2482113298879,0.6295359411712157,-0.002621503548232002,0.001771234349701254,0.33813670756386316,16.05017799738115
7.92,0.14644950319306216,-0.10872685163331626,4.501772034430664,-0.0983594875034383,0.07247540166623347,-4.847731773846574,0.9998425760607031,0.0017283856717474945,0.0023450673049999946,-0.01750246950010061,-0.002211867840631147,-0.003010734198004888,-0.0015210040569797222,919.1671235635797,0.629511515572794,-0.002621217351522896,0.0017706563194123809,0.33382709647750275,15.742111955847408
7.94,0.1444943549609181,-0.10728634618323299,4.40532408460283,-0.09715781538200685,0.07157703274997276,-4.797052477960829,0.9998424171767228,0.0017058598161794258,0.0023155788272206566,-0.017517675393457492,-0.002182239824692019,-0.0029701550835428653,-0.0015206247188485444,919.0860389141397,0.6294873478201505,-0.0026209460898256424,0.0017700943579218274,0.32957548036655065,15.437228007206508
7.96,0.1425630898109907,-0.10586369356771119,4.30988979338036,-0.09597114667956304,0.07069009386772732,-4.746365780474235,0.9998422553340843,0.0016836353283695305,0.002286487955939755,-0.017532877498013355,-0.0021529966709376287,-0.0029301654165185182,-0.0015202528526180653,919.0049573472834,0.629463450309085,-0.002620689644961139,0.0017695482408072727,0.3253810471883085,15.135525991811253
7.98,0.14065540962462633,-0.10445866664323848,4.215469310365073,-0.09479928688798016,0.06981443961439383,-4.695671521149621,0.9998420906059945,0.00166170829070455,0.0022577889058502886,-0.017548075890175378,-0.0021241329792338584,-0.002890756119227157,-0.0015198883754752182,918.923878827084,0.6294398360002575,-0.0026204478842829226,0.0017690177402004716,0.3212429969962595,14.837005765769693
8.0,0.1387710201453252,-0.10307104115558928,4.1220627884157865,-0.09364204429204755,0.06894992646141464,-4.644969534404008,0.999841923063642,0.0016400748405687724,0.0022294759811863803,-0.01756327064543659,-0.0020956434308323515,-0.00285191819247843,-0.0015195312047929517,918.8428033158976,0.6294165184505622,-0.002620220661583225,0.0017685026251663544,0.31716054180368375,14.541667201183145
8.02,0.1369096309233535,-0.10170059570258756,4.029670383757586,-0.09249922992250839,0.06809641272748262,-4.594259649066782,0.9998417527762508,0.0016187311695173062,0.0022015435749257566,-0.017578461838379533,-0.0020675227889413034,-0.0028136427204787417,-0.0015191812581259673,918.761730774284,0.6293935118466943,-0.0026200078179666603,0.0017680026620595542,0.3131329054607752,14.249510186401796
8.040000000000001,0.13507095526128943,-0.10034711169745082,3.938292256096075,-0.09137065750965181,0.06725375854972232,-4.5435416881240025,0.9998415798111353,0.001597673522443457,0.0021739861679452585,-0.017593649542679977,-0.0020397658991599035,-0.002775920875371173,-0.0015188384532064992,918.6806611609225,0.6293708310410225,-0.002619809182691099,0.001767517614858747,0.30915932352093994,13.96053462629824
8.06,0.1332547101604914,-0.09901037333270563,3.8479285687368785,-0.09025614343747028,0.06642182585534255,-4.492815468447904,0.9998414042337533,0.0015768981967415761,0.0021467983281327316,-0.01760883383111062,-0.00201236768978438,-0.0027387439214445566,-0.0015185027079401342,918.5995944325227,0.6293484915900165,-0.002619624573974841,0.0017670472454787388,0.3052390430980107,13.674740442560173
8.08,0.1314606162684777,-0.0976901675446655,3.758579488710709,-0.08915550669839153,0.06560047833375507,-4.442080800510529,0.9998412261077578,0.0015564015414666866,0.0021199747094585142,-0.01762401477554477,-0.001985323171993478,-0.002702103219023601,-0.0015181739404016715,918.518530543732,0.6293265097954024,-0.0026194537997699663,0.0017665913140605984,0.30137132272356804,13.392127574002393
8.1,0.12968839782720545,-0.09638628397846177,3.6702451869043298,-0.08806856884859231,0.06478958140915303,-4.391337488080374,0.9998410454950462,0.001536179956492097,0.0020935100510096373,-0.01763919244696001,-0.001958627439921121,-0.0026659902280520274,-0.001517852068831023,918.437469447035,0.6293049027483018,-0.002619296658500976,0.001766149579239977,0.29755543220593483,13.112695976899307
8.120000000000001,0.12793778262223768,-0.09509851495361835,3.582925838197759,-0.08699515396389922,0.06398900221354216,-4.340585327900811,0.9998408624558098,0.0015162298916661541,0.002067399175989729,-0.017654366915441817,-0.0019322756706238542,-0.0026303965113807486,-0.0015175370116291508,918.356411092649,0.6292836883765862,-0.002619152939768648,0.0017657217983938506,0.29379065247889025,12.836445625338431
8.14,0.12620850193278613,-0.09382665543016136,3.4966216216080968,-0.08593508859628035,0.06319860956021713,-4.289824109348946,0.9998406770485827,0.0014965478459691912,0.002041636990687492,-0.017669538250187217,-0.0019062631239505595,-0.0025953137377732255,-0.001517228687354043,918.2753554284116,0.6292628854957305,-0.0026190224250185537,0.0017653077278657753,0.2900762754444711,12.56337651159614
8.16,0.12450029048261867,-0.09257050297525495,3.4113327204403783,-0.08488820173092945,0.06241827391767442,-4.239053614073481,0.9998404893302861,0.0014771303666716573,0.0020162184834165015,-0.017684706519508313,-0.0018805851423218185,-0.0025607336846401327,-0.0015169270147167263,918.194302399663,0.6292425138634692,-0.002618904888173918,0.0017649071231700605,0.286411603827415,12.293488646536296
8.18,0.1228128863918188,-0.09132985773035446,3.327059322445891,-0.08385432474394267,0.06164786738395285,-4.188273615609996,0.9998402993562753,0.0014579740484943467,0.001991138723428963,-0.017699871790835854,-0.00185523715042613,-0.0025266482405155413,-0.0015166319125773143,918.11325194912,0.6292225942386135,-0.0026188000962324917,0.0017645197391746754,0.28279595101161403,12.026782060033149
8.2,0.12114603112938588,-0.09010452237886865,3.2438016199884205,-0.08283329136058615,0.06088726366139178,-4.137483878971924,0.9998401071803829,0.0014390755327715597,0.001966392859805929,-0.017715034130722725,-0.0018302146548401345,-0.002493049407286785,-0.0015163432999410922,918.0322040167418,0.6292031484443534,-0.0026187078098272205,0.0017641453302635213,0.2792286408845634,11.76325680141938
8.22,0.11949946946666407,-0.08889430211432259,3.1615598102189315,-0.08182493761415141,0.060136338031796695,-4.086684160215374,0.999839912854962,0.001420431506617965,0.0019419761203263736,-0.017730193604847393,-0.00180551324357978,-0.0024599293021902247,-0.0015160610959546342,917.9511585395884,0.6291841994364882,-0.00261862778375032,0.0017637836504778345,0.27570900768015766,11.502912939960703
8.24,0.11787294943158826,-0.08769900460901335,3.080334095259227,-0.08082910180539309,0.059394967332001,-4.03587420597573,0.999839716430928,0.0014020387020998574,0.0019178838103173822,-0.017745350278017314,-0.0017811285855893041,-0.002427280159585062,-0.001515785219901956,917.8701154516685,0.6291657713770293,-0.0026185597674404995,0.0017634344536370007,0.2722363958077901,11.245750565358309
8.26,0.11626622226373556,-0.08651843998315051,3.00012468239517,-0.07984562446254277,0.058663029929812316,-3.985053752973827,0.9998395179577992,0.0013838938954114362,0.001894111311487617,-0.017760504214172287,-0.0017570564301747811,-0.002395094332517374,-0.0015155155912006985,917.7890746837791,0.6291478897136715,-0.00261850350543303,0.0017630974934389754,0.268810159700553,10.991769788280601
8.28,0.1146790423701708,-0.08535242077447401,2.9209317842801035,-0.07887434830189045,0.0579404057003308,-3.9342225274892413,0.9998393174837363,0.0013659939060566588,0.001870654080746072,-0.017775655476387733,-0.0017332926063888324,-0.002363364294086507,-0.0015152521293983444,917.7080361633324,0.6291305812656836,-0.002618458737772316,0.0017627725235401653,0.26542966364456033,10.740970740925864
8.3,0.11311116728207471,-0.08420076190834208,2.8427556191491448,-0.0779151181889237,0.05722697600262653,-3.883380244798045,0.9998391150555807,0.0013483355960371623,0.001847507649008037,-0.01779080412687795,-0.0017098330223730307,-0.002332082638625923,-0.0015149947541684642,917.626999814173,0.6291138743168307,-0.0026184252003866974,0.00176245929761501,0.2620942816211204,10.493353577617578
8.32,0.11156235761214389,-0.08306328066828203,2.765596411045104,-0.07696778110001301,0.056522623656762,-3.8325266085720804,0.9998389107188917,0.0013309158690466706,0.0018246676199900498,-0.017805950226999274,-0.0016866736646644097,-0.002301242082710569,-0.001514743385306993,917.5459655563815,0.6290977987160211,-0.0026184026254249607,0.0017621575693951078,0.258803397131989,10.248918475434149
8.34,0.11003237701275179,-0.08193979666699734,2.689454390056817,-0.07603218608463003,0.0558272329211454,-3.7816613102365597,0.9998387045179837,0.001313731669672245,0.0018021296689955074,-0.01782109383725321,-0.0016638105974724072,-0.00227083546600286,-0.0015144979427285344,917.4649333060646,0.629082385986423,-0.0026183907415542607,0.0017618670926878854,0.2555564030446934,10.007665634875291
8.36,0.10852099213485993,-0.08083013181782447,2.6143297925707674,-0.07510818422808384,0.055140689470199344,-3.730784028282445,0.9998384964959612,0.0012967799826026727,0.0017798895416924873,-0.01783623501728948,-0.0016412399619324968,-0.002240855751949268,-0.0015142583464626937,917.383902975131,0.6290676694439001,-0.002618389274218834,0.0017615876213746742,0.2523527014207271,9.769595280567064
8.38,0.10702797258766951,-0.07973411030663326,2.540222861536935,-0.07419562861475851,0.054462880372329055,-3.6798944275297334,0.9998382866947524,0.001280057831844213,0.0017579430528852009,-0.01785137382590899,-0.0016189579753426986,-0.002211296028339591,-0.0015140245166504352,917.3028744710508,0.6290536843257167,-0.0026183979458590453,0.0017613189093879707,0.2491917033542537,9.534707662008156
8.4,0.10555309089900332,-0.0786515585641651,2.4671338467499004,-0.07329437429183351,0.05379369406817313,-3.6289921583373608,0.9998380751551434,0.0012635622799438734,0.0017362860852803987,-0.01786651032106677,-0.001596960930389131,-0.00218214950774091,-0.001513796373540467,917.2218476965974,0.6290404679305468,-0.0026184164760899645,0.0017610607106677278,0.24607282880144798,9.303003054359955
8.42,0.10409612247640854,-0.07758230523880344,2.395063005146309,-0.07240427823346678,0.053133020349119174,-3.5780768557550076,0.9998378619168107,0.00124729042722031,0.00171491458824991,-0.017881644559874812,-0.0015752451943667086,-0.00215340952781832,-0.001513573837485647,917.1408225495711,0.6290280597709903,-0.0026184445818389045,0.0017608127790961475,0.24299550642050166,9.07448175928324
8.44,0.1026568455689715,-0.07652618116977139,2.324010601119918,-0.07152519930541795,0.05248075033606552,-3.527148138611579,0.9998376470183529,0.0012312394110023902,0.0016938245765903935,-0.01789677659860487,-0.0015538072084011238,-0.00212506955155453,-0.0015133568289394136,917.0597989225018,0.6290165017399013,-0.00261848197744078,0.0017605748684107001,0.2399591734063875,8.849144105824768
8.46,0.1012350412298357,-0.0754830193607519,2.2539769068555393,-0.07065699823008782,0.05183677645840936,-3.4762056085345856,0.99983743049732,0.00121540640487539,0.001673012129281241,-0.017911906492691133,-0.0015326434866782454,-0.0020971231673805237,-0.0015131452684522362,916.9787767023286,0.6290058382920206,-0.002618528374690579,0.0017603467320947194,0.23696327532277744,8.626990451357013
8.48,0.09983049327941511,-0.07445265495392597,2.1849622026833284,-0.06979953755194727,0.051200992433240264,-3.4252488488940247,0.9998372123902457,0.0011997886179347414,0.0016524733882414785,-0.01792703429673291,-0.0015117506156871396,-0.0020695640892295516,-0.001512939076668085,916.8977557700555,0.6289961166425774,-0.002618583482851447,0.0017601281232450267,0.2340072659399741,8.40802118257492
8.5,0.09844298826929519,-0.07343492520442517,2.116966777454995,-0.06895268160332711,0.05057329324471707,-3.3742774236636537,0.9998369927326738,0.0011843832940471636,0.0016322045570863514,-0.01794216006449715,-0.001491125253482968,-0.0020423861565268884,-0.0015127381743209197,916.81673600038,0.628987386984758,-0.0026186470086172822,0.0017599187944156297,0.23109060707597176,8.192236716553744
8.52,0.0970723154468148,-0.07242966945519493,2.049990928943666,-0.06811629647053756,0.04995357512360446,-3.3232908761917495,0.9998367715591877,0.0011691877111189716,0.001612201899884197,-0.01795728384892097,-0.0014707641289761603,-0.0020155833341279654,-0.0015125424822311944,916.7357172612924,0.6289797027281394,-0.0026187186560281475,0.0017597184974367103,0.22821276842144333,7.979637501872369
8.540000000000001,0.09571826672032258,-0.07143672911226574,1.9840349642692912,-0.06729024996028354,0.0493417355269442,-3.2722887278725596,0.9998365489034383,0.0011541991803712633,0.0015924617399140483,-0.017972405702114072,-0.0014506640412544124,-0.0019891497122176876,-0.0015123519213023754,916.6546994136415,0.6289731207605362,-0.0026187981263368285,0.0017595269832077313,0.22537322739376672,7.770224019807279
8.56,0.09438063662510247,-0.07045594762042975,1.9190992003516782,-0.06647441156633885,0.04873767311783423,-3.2212704767086198,0.999836324798169,0.0011394150456216353,0.0015729804584242973,-0.017987525675361066,-0.0014308218589442338,-0.001963079506184094,-0.0015121664125174734,916.5736823106669,0.6289677017359306,-0.00261888511782434,0.0017593440014634053,0.2225714689584445,7.563996785602202
8.58,0.0930592222899634,-0.06948717043932093,1.855183964393444,-0.06566865243643939,0.04814128774528685,-3.1702355957529704,0.9998360992752424,0.0011248326825719994,0.0015537544933926259,-0.018002643819123774,-0.001411234519619064,-0.0019373670564798145,-0.0015119858769355853,916.4926657974898,0.6289635103916461,-0.002618979325562194,0.0017591693005110237,0.21980698548088753,7.36095634981985
8.6,0.0917538234044892,-0.06853024501989749,1.7922895943953994,-0.06487284533935189,0.04755248042413514,-3.1191835314189826,0.9998358723656657,0.0011104494981019986,0.0015347803382872516,-0.018017760183043418,-0.001391899029261244,-0.0019120068284852534,-0.0015118102356884444,916.4116497105629,0.6289606158982275,-0.0026190804411186895,0.0017590026269374576,0.21707927655878226,7.161103299781838
8.620000000000001,0.09046424218694588,-0.06758502078132601,1.7304164397071518,-0.06408686463207075,0.04697115331495426,-3.068113701644014,0.9998356440996146,0.0010962629295674436,0.001516054540829419,-0.018032874815942745,-0.0013728124617855368,-0.0018869934123879142,-0.0015116394099769766,916.3306338770702,0.6289590922460988,-0.0026191881522062282,0.0017588437252838585,0.21438784886168905,6.964438261104393
8.64,0.08919028335284392,-0.06665134908826725,1.6695648616159968,-0.06331058622709146,0.04639720970396165,-3.0170254938914005,0.9998354145064569,0.0010822704441031115,0.001497573701756905,-0.018047987765828083,-0.0013539719586323305,-0.0018623215230929456,-0.0015114733210678597,916.2496181142766,0.6289590186735672,-0.00261930214226613,0.0017586923376857518,0.21173221597282735,6.7709618993375935
8.66,0.08793175408415489,-0.06572908322856436,1.6097352339775004,-0.06254388755970412,0.04583055398285686,-2.965918262973344,0.9998351836147756,0.0010684695379291577,0.0014793344735881664,-0.018063099079891325,-0.001335374728439196,-0.0018379860001806786,-0.0015113118902900847,916.1686022288169,0.6289604801414383,-0.0026194220899871147,0.0017585482034760663,0.2091118982309194,6.5806749217169695
8.68,0.08668846399918242,-0.06481807839133533,1.5509279438915426,-0.06178664755524519,0.04527109162855846,-2.914791328675002,0.9998349514523915,0.0010548577356603028,0.0014613335593865854,-0.018078208804511824,-0.0013170180468001045,-0.0018139818079278345,-0.001511155039031512,916.0875860159215,0.628963567860314,-0.0026195476687528186,0.0017584110587479714,0.20652642256441706,6.393578079037403
8.700000000000001,0.08546022512308903,-0.0639181916454721,1.493143392428013,-0.061038746596239715,0.04471872918279116,-2.863643973157514,0.9998347180463852,0.0010414325896168557,0.0014435677115241104,-0.018093316985258245,-0.0012988992561223686,-0.0017903040354101207,-0.0015110026887354257,916.0065692585691,0.6289683798775216,-0.002619678546013469,0.0017582806358742882,0.20397532234180207,6.2096721676599405
8.72,0.08424685185908175,-0.06302928191854971,1.436381995406824,-0.06030006648935931,0.044173374231472044,-2.8124754381147175,0.999834483423117,0.0010281916791365206,0.0014260337304433965,-0.0181084236668903,-0.0012810157655922597,-0.001766947896705105,-0.0015108547608970759,915.92555172656,0.6289750217317204,-0.0026198143825756793,0.001758156662979517,0.20145813719889635,6.028958031663677
8.74,0.08304816096026121,-0.06215120997615022,1.3806441842374395,-0.05957049043211347,0.04363493538383924,-2.7612849216548745,0.9998342476082486,0.0010151326098858282,0.0014087284634173706,-0.01812352889336045,-0.001263365051261276,-0.001743908731215741,-0.0015107111770602103,915.8445331754982,0.628983607184496,-0.0026199548318038782,0.0017580388633601524,0.19897441289353093,5.851436565156024
8.76,0.08186397150214006,-0.061283838401607074,1.3259304068237379,-0.058849902979182994,0.0431033222512606,-2.710071574874735,0.9998340106267624,0.0010022530131698895,0.00139164880330492,-0.018138632707815527,-0.00124594465626626,-0.0017211820041365595,-0.001510571858813588,915.763513345675,0.6289942590397601,-0.002620099538725924,0.0017579269548481987,0.19652370113175247,5.677108714756429
