time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.32,0.24210473654230885,-0.1446903367466577,7.867814992992711,-0.13686739024777142,0.09330556519997933,-6.386631571862109,0.9999121326803236,0.0024341557341103067,0.002585913067768265,-0.012771642735179098,-0.0030934100660886337,-0.004136446988424539,-0.0013762176889006556,1212.7539833184408,0.8300545465352729,0.00038179923498701807,8.683837060184663e-05,0.4069551644148986,41.1198468573954
7.34,0.2393841656241879,-0.14283620106923461,7.740589053308637,-0.1351933041264023,0.09211056431733562,-6.335957631727693,0.9999121365527451,0.002402867386688317,0.002545279344399657,-0.012785419660915292,-0.003052878905445178,-0.004076350620505999,-0.001375317007737832,1212.6470690368808,0.8300169963439602,0.00038089678788181397,8.579586342875867e-05,0.4011075933145271,40.71510098219098
7.36,0.23669686016375707,-0.14100581151610336,7.614376647599267,-0.1335407956919085,0.09093091900190382,-6.285278126679822,0.9999121352706487,0.002371989189575398,0.0025052371606405265,-0.01279918718300897,-0.003012901009703948,-0.0040170921883660865,-0.0013744257811892041,1212.5401595757562,0.8299796369930099,0.0003799871273326358,8.476547823861244e-05,0.39534242596127234,40.313584268712276
7.38,0.23404239152698855,-0.139198862996457,7.489177888061166,-0.13190957364133843,0.08976642766734565,-6.2345929659641115,0.9999121289756608,0.0023415155466690652,0.002465778246516916,-0.012812945404752944,-0.0029734694003282288,-0.00395866306839485,-0.001373543920684635,1212.433254909962,0.8299424756090151,0.00037907011998940254,8.374725916922288e-05,0.389658515993154,39.91529524502804
7.4,0.2314203368658874,-0.13741505442322063,7.364992888728367,-0.13029935066607246,0.08861689152033901,-6.183902056561302,0.9999121178055297,0.002311440932550033,0.002426894417985875,-0.012826694428421086,-0.0029345770948287836,-0.0039010545452563094,-0.0013726713380601125,1212.3263550134561,0.8299055195868561,0.0003781456584856305,8.274123672933481e-05,0.3840547299691269,39.52023247413898
7.42,0.22883027903910336,-0.13565408865757808,7.241821765518431,-0.12870984340192262,0.08748211452189245,-6.133205303110047,0.9999121018942194,0.002281759892503897,0.0023885775777916706,-0.012840434355271138,-0.002896217113294563,-0.003844257823584856,-0.001371807945551511,1212.2194598592248,0.8298687766001844,0.0003772136607521001,8.174742841136201e-05,0.3785299474466845,39.128394553622044
7.44,0.22627180653354342,-0.13391567245427102,7.11966463628008,-0.1271407723789883,0.0863619033488075,-6.082502607826396,0.9999120813720057,0.002252467042477596,0.002350819716207649,-0.012854165285547729,-0.002858382484617532,-0.003788264039318672,-0.0013709536557884264,1212.1125694192451,0.8298322546124499,0.00037627406931789453,8.076583929893244e-05,0.37308306105704725,38.73978011528301
7.46,0.22374451338698897,-0.13219951640766694,6.998521620842485,-0.12559186197132502,0.08525606735531996,-6.031793870419821,0.999912056365566,0.0022235570689737253,0.002313612911667357,-0.012867887318485479,-0.002821066252414689,-0.003733064270664764,-0.0013701083817880847,1212.0056836644474,0.8297959618885365,0.00037532685060108484,7.979646266840015e-05,0.36771297654997837,38.35438782481674
7.48,0.22124799911172124,-0.1305053348985924,6.878392841066254,-0.12406284034648157,0.08416441853494824,-5.981078988005584,0.9999120269980721,0.002195024728885772,0.0022769493312886184,-0.01288160055231232,-0.002784261480650874,-0.00367864954869142,-0.0013692720369493233,1211.8988025646752,0.8297599070070394,0.0003743719941917481,7.883928058269665e-05,0.36241861283836363,37.97221638147624
7.5,0.2187818686191567,-0.1288328460419269,6.759278420896221,-0.12255343941495801,0.08308677148257607,-5.930357855013265,0.9999119933892775,0.0021668648492772593,0.002240821231294247,-0.012895305084252871,-0.002747961258966599,-0.0036250108675451318,-0.001368444535046644,1211.7919260886445,0.829724098873194,0.00037340951212955914,7.789426447666128e-05,0.3571989020192449,37.593264517750505
7.5200000000000005,0.21634573214549369,-0.12718177163495267,6.641178486416106,-0.12106339477963471,0.08202294335679426,-5.879630363091245,0.9999119556556061,0.002139072327107794,0.002205220957333151,-0.012909001010532016,-0.0027121587077156817,-0.0035721391942901506,-0.0013676257902243366,1211.6850542038999,0.8296885467325306,0.00037243943817827363,7.696137573278902e-05,0.35205278938771145,37.21753099905179
7.54,0.2139392051783705,-0.12555183710645468,6.524093165905117,-0.11959244568522062,0.08097275384252517,-5.828896401006914,0.9999119139102376,0.002111642128908916,0.0021701409447055613,-0.01292268842637854,-0.0026768469827177853,-0.0035200254783698906,-0.0013668157169906717,1211.5781868767708,0.8296532601852875,0.00037146182709883735,7.604056624642072e-05,0.34697923343478815,36.845014623412624
7.5600000000000005,0.21156190838453376,-0.1239427714665653,6.408022589896603,-0.1181403349677662,0.0799360251139513,-5.778155854542392,0.9999118682631912,0.0020845692904126255,0.002135573718496133,-0.012936367426028892,-0.002642019279731578,-0.0034686606606904313,-0.0013660142302121634,1211.471324072324,0.8296182492016198,0.0003704767539233489,7.513177897974094e-05,0.34197720583970104,36.47571422119315
7.58,0.20921346753851555,-0.12235430725734708,6.29296689123883,-0.11670680900428453,0.07891258179776826,-5.727408606385495,0.9999118188214086,0.0020578489161353943,0.0021015118936186677,-0.012950038102731059,-0.002607668838654449,-0.0034180356823272522,-0.0013652212451079,1211.3644657543146,0.8295835241376772,0.0003694843132315065,7.423494850359452e-05,0.33704569144332297,36.10962865479921
7.6000000000000005,0.20689351345231677,-0.1207861805041072,6.178926205157997,-0.11529161766252176,0.07790225093678045,-5.676654536015695,0.9999117656888348,0.002031476178920405,0.0020679481747761836,-0.012963700548748529,-0.0025737889474551482,-0.0033681414928571803,-0.001364436677243941,1211.257611885136,0.8295490957525832,0.0003684846184310239,7.335000152669871e-05,0.33218368821330413,35.74675681841114
7.62,0.20460168190609324,-0.11923813066743619,6.065900669323575,-0.1138945142509159,0.07690486195385639,-5.625893519584794,0.9999117089664977,0.002005446319440698,0.0020348753563400254,-0.012977354855364328,-0.002540372945845951,-0.0033189690583183924,-0.0013636604425277814,1211.1507624257663,0.8295149752263886,0.00036747780104370853,7.247685741162968e-05,0.32739020720492323,35.387097637724736
7.640000000000001,0.20233761357984037,-0.1177099005959641,5.9538904239160955,-0.11251525546878077,0.07592024661625928,-5.57512542979201,0.9999116487525848,0.001979754645665842,0.002002286322151702,-0.012991001112885127,-0.00250741422870124,-0.003270509368801962,-0.0013628924572028813,1211.0439173357126,0.8294811741790697,0.00036646400999858914,7.161542867693133e-05,0.3226642725029889,35.030650069703526
7.66,0.20010095398607172,-0.11620123647982604,5.842895611697487,-0.11115360135674995,0.07494823900036665,-5.5243501357531555,0.9999115851425191,0.0019543965322946716,0.0019701740452510736,-0.013004639410645438,-0.0024749062492296263,-0.0032227534456792,-0.0013621326378432596,1210.9370765729536,0.8294477046906129,0.000365443410933107,7.076562148515195e-05,0.3180049211616396,34.67741310234378
7.68,0.1978913534034857,-0.1147118878048293,5.732916378084099,-0.10980931524751335,0.07398867545679187,-5.473567502863574,0.9999115182290346,0.0019293674201565597,0.0019385315875344899,-0.013018269837011869,-0.0024428425219068803,-0.0031756923484695704,-0.0013613809013481514,1210.830240093878,0.8294145793222911,0.0003644161855038061,6.992733611626764e-05,0.3134112031342038,34.327385754452585
7.7,0.19570846681161438,-0.11324160730731399,5.623952871222524,-0.10848216371687723,0.07304139457591882,-5.422777392654464,0.9999114481022476,0.0019046628155836253,0.001907352099346404,-0.013031892479387415,-0.0024112166251771447,-0.0031293171813546205,-0.001360637164936729,1210.7234078532215,0.8293818111391875,0.00036338253070736237,6.910046742628073e-05,0.3088821811890662,33.980567075438614
7.72,0.1935519538264477,-0.1117901509296988,5.5160052420683705,-0.10717191653517648,0.07210623715385972,-5.37197966264221,0.9999113748497283,0.0018802782897561921,0.0018766288190079582,-0.013045507424215801,-0.002380022203929987,-0.003083619099343776,-0.0013599013461428845,1210.6165798040001,0.8293494137340701,0.00036234265821304124,6.828490529069142e-05,0.3044169308297857,33.63695614511738
7.74,0.1914214786370255,-0.1103572777767032,5.409073644468109,-0.10587834661906584,0.07118304615884502,-5.321174166170303,0.9999112985565692,0.0018562094780237488,0.0018463550722859596,-0.013059114756985877,-0.002349252971760987,-0.0030385893140984547,-0.0013591733628100732,1210.509755897441,0.8293174012527007,0.0003612967937071457,6.748053503273163e-05,0.30001454019738616,33.296552073530215
7.76,0.18931670994299005,-0.10894275007223755,5.303158235244173,-0.10460122998371546,0.07027166669805297,-5.2703607522434055,0.999911219305455,0.0018324520792035745,0.0018165242718056048,-0.013072714562236047,-0.002318902713023595,-0.0029942190994211894,-0.0013584531330862182,1210.4029360829084,0.8292857884206736,0.0003602451762505926,6.668723783617367e-05,0.29567410996829807,32.95935400077831
7.78,0.18723732089309006,-0.10754633311695208,5.198259174283448,-0.10334034569543377,0.06937194598488533,-5.219539265353083,0.999911137176726,0.001809001854859113,0.0017871299164102371,-0.013086306923558689,-0.0022889652846800517,-0.0029504997964169832,-0.0013577405754186733,1210.2961203078276,0.8292545905719011,0.0003591880576497425,6.59048911425715e-05,0.29139475325433395,32.625361096871785
7.8,0.18518298902462804,-0.10616779524643591,5.094376624629338,-0.10209547582473937,0.06848373330669473,-5.168709545294703,0.9999110522484448,0.0017858546285601151,0.0017581655904713638,-0.013099891923604659,-0.0022594346179592158,-0.002907422818334393,-0.0013570356085492454,1210.1893085176046,0.8292238236788728,0.00035812570184162035,6.513336903305605e-05,0.28717559548389354,32.29457256159476
7.82,0.1831533962038414,-0.10480690779005697,4.991510752577587,-0.10086640539990194,0.06760687999296808,-5.1178714269749515,0.9999109645964581,0.0017630062851264694,0.001729624963152062,-0.01311346964408774,-0.002230304719829079,-0.002864979655094059,-0.001356338151509274,1210.0825006555415,0.8291935043847811,0.00035705838429336487,6.437254259440695e-05,0.28301577428617475,31.96698762438658
7.84,0.18114822856720805,-0.10346344503043362,4.889661727776045,-0.09965292236097015,0.06674123938396936,-5.067024740209368,0.9999108742944585,0.0017404527698575793,0.0017015017876268457,-0.013127040165789151,-0.002201569674291826,-0.002823161877512773,-0.0013556481236147683,1209.9756966627479,0.8291636500376949,0.0003559863914167731,6.362228026976502e-05,0.2789144393727475,31.642605544240045
7.86,0.17916717646366626,-0.10213718416352882,4.788829723328592,-0.09845481751430361,0.06588666679984444,-5.016169309509298,0.999910781414045,0.0017181900877490572,0.0016737899002609725,-0.013140603568562049,-0.0021732236435091823,-0.002781961141231287,-0.0013549654444615991,1209.868896478047,0.8291342787268909,0.00035491001999807606,6.288244819377398e-05,0.27487075240747166,31.32142560961694
7.88,0.17720993439773883,-0.1008279052593576,4.68901491590343,-0.09727188448762393,0.06504301951018925,-4.965304953857555,0.9999106860247806,0.0016962143026984274,0.001646483219752086,-0.013154159931336002,-0.002145260868765778,-0.0027413691903543005,-0.001354290033920748,1209.7621000378786,0.8291054093215388,0.0003538295766430319,6.215291051235236e-05,0.2708838868734925,31.003447138382
7.9,0.1752762009735509,-0.09953539122329846,4.590217485845977,-0.09610391968559873,0.0642101567040823,-4.914431486472104,0.9999105881942495,0.0016745215367014584,0.001619575746237017,-0.013167709332121484,-0.0021176756712782047,-0.0027013778608111676,-0.0013536218121336077,1209.6553072761947,0.8290770615118866,0.0003527453772376836,6.143352968732488e-05,0.26695302794710535,30.688669477755155
7.92,0.1733656788397306,-0.09825942775799952,4.492437617296624,-0.094950722245971,0.06338793946058129,-4.863548714556939,0.9999104879881133,0.0016531079690406635,0.001593061560366471,-0.01318125184801437,-0.0020904624528573132,-0.0026619790834460423,-0.001352960699507339,1209.5485181243516,0.8290492558531544,0.0003516577464248022,6.072416678582632e-05,0.2630773723506175,30.3770920042837
7.94,0.1714780746351817,-0.09699980332587008,4.395675498313596,-0.09381209399624495,0.06257623071968291,-4.812656439039359,0.9999103854701639,0.0016319698354674264,0.001566934822350241,-0.013194787555200361,-0.002063615696431265,-0.0026231648868461966,-0.0013523066167102785,1209.4417325109953,0.8290220138123514,0.0003505670170960151,6.002468175493256e-05,0.2592561282204475,30.06871412383414
7.96,0.1696130989357166,-0.0957563091121484,4.299931321001217,-0.09268783941093812,0.06177489525374438,-4.761754454292703,0.9999102807023773,0.0016111034273791514,0.0015411897709755103,-0.013208316528959454,-0.002037129966436724,-0.0025849273999173574,-0.0013516594846673979,1209.3349503619397,0.8289953578182272,0.00034947352989955077,5.933493368145623e-05,0.25548851495830616,29.763535271605317
7.98,0.16777046620153896,-0.09452873898853645,4.205205281643868,-0.09157776556940839,0.06098379963936429,-4.710842547843576,0.9999101737449643,0.0015905050909927377,0.0015158207226007086,-0.013221838843670338,-0.002010999909085451,-0.0025472588542149,-0.001351019224555815,1209.2281716000402,0.8289693113145995,0.0003483776327635815,5.8654781037333764e-05,0.2517737630872764,29.461554912162978
8.0,0.16594989472556365,-0.09331688947739239,4.111497580845971,-0.0904816821142633,0.06020281222971978,-4.659920500062516,0.9999100646564204,0.0015701712265156305,0.0014908220701273062,-0.013235354572814792,-0.0019852202525134617,-0.0025101515860398048,-0.0013503857578003543,1209.1213961450585,0.8289438988173644,0.00034727968043495733,5.7984081910673196e-05,0.24811111410639822,29.16277253949712
8.02,0.16415110658256274,-0.09212055971647187,4.018808423678328,-0.08939940121035814,0.05943180312735657,-4.608988083836949,0.9999099534935746,0.0015500982873156086,0.0014661882819518382,-0.013248863788982036,-0.0019597858068197706,-0.0024735980383082173,-0.0013497590060691559,1209.0146239135204,0.8289191459754396,0.000346180034033073,5.7322694222795845e-05,0.24449982034249731,28.867187677102596
8.040000000000001,0.16237382757912558,-0.090939551424209,3.927138019831182,-0.08833073750438791,0.05867064415742743,-4.558045064225206,0.9999098403116373,0.0015302827790904135,0.0014419139009003653,-0.013262366563873062,-0.001934691464001631,-0.0024375907622034283,-0.0013491388912693335,1208.9078548185657,0.8288950796360149,0.00034507906061864366,5.667047593148171e-05,0.2409391447978122,28.57479987808419
8.06,0.16061778720442116,-0.08977366886552807,3.8364865837744078,-0.08727550808507761,0.057919208841374525,-4.507091198090264,0.9999097251642451,0.0015107212590382397,0.0014179935431474875,-0.013275862968304908,-0.0019099321977930146,-0.002402122418619097,-0.0013485253355426784,1208.8010887697892,0.8288717279143927,0.00034397713277715264,5.602728522071873e-05,0.2374283609994549,28.28560872528733
8.08,0.1588827185817505,-0.08862271881817729,3.746854334925235,-0.08623353244397405,0.05717737237105008,-4.456126233711754,0.9999096081035063,0.0014914103350300554,0.0013944218971219462,-0.013289353072214896,-0.0018855030634129493,-0.0023671857794023915,-0.0013479182612614114,1208.6943256730717,0.8288491202688844,0.00034287462821646145,5.5392980677151926e-05,0.23396675285120164,27.999613831454994
8.1,0.15716835842087723,-0.08748651053957576,3.6582414978239584,-0.08520463243684176,0.05644501158326971,-4.405149910374683,0.9999094891800449,0.0014723466647846455,0.0013711937224007592,-0.013302836944664852,-0.0018613991972301937,-0.002332773728405728,-0.0013473175910239782,1208.5875654304023,0.82882728758114,0.0003417719293782248,5.476742145355505e-05,0.23055361447704945,27.7168148394127
8.120000000000001,0.15547444697112428,-0.08636485573416505,3.570648302318122,-0.08418863224566434,0.05572200493479191,-4.35416195793315,0.9999093684430419,0.0014535269550472,0.001348303848593746,-0.013316314653845236,-0.0018376158163505678,-0.002298879262355593,-0.0013467232476508902,1208.4808079396885,0.8288062622423882,0.0003406694230627741,5.415046741958328e-05,0.22718825006873092,27.437211422282154
8.14,0.15380072797522432,-0.08525756852125704,3.4840749837556917,-0.08318535834125221,0.05500823247771691,-4.3031620963472115,0.9999092459402773,0.0014349479607722235,0.0013257471742202267,-0.013329786267079254,-0.001814148218133138,-0.002265495491546955,-0.001346135154180608,1208.374053094556,0.8287860782461196,0.0003395675000667647,5.354197930005147e-05,0.22386997373943224,27.16080328372538
8.16,0.1521469486239121,-0.08416446540336962,3.398521783187773,-0.08219463944645655,0.0543035758352976,-4.252150035190875,0.9999091217181703,0.0014166064843114624,0.0013035186655795824,-0.013343251850826928,-0.0017909917796412773,-0.002232615640371524,-0.0013455532338654676,1208.2673007841363,0.8287667712877367,0.0003384665548332756,5.294181880100349e-05,0.2205981093630296,26.887590158220522
8.18,0.15051285951124643,-0.08308536523504213,3.313988947581474,-0.0812163064999888,0.05360791817815468,-4.201125473129043,0.999908995821817,0.0013984993746074938,0.0012816133556172882,-0.013356711470689064,-0.0017681419570345124,-0.0022002330476881297,-0.0013449774101676475,1208.1605508928383,0.8287483788718608,0.00033736698511360047,5.2349848723860434e-05,0.2173719904292784,26.617571811370983
8.2,0.1488982145906497,-0.08202008919212254,3.2304767300435575,-0.08025019262084408,0.05292114420088792,-4.150088097360987,0.9999088682950303,0.001380623526393563,0.001260026342787958,-0.013370165191411236,-0.001745594284906914,-0.0021683411670432046,-0.001344407606755177,1208.0538033001092,0.8287309404279215,0.000336269191640242,5.176593306783529e-05,0.2141909598894921,26.350748040249407
8.22,0.14730277113165285,-0.08096846074151844,3.1479853900555774,-0.07929613307332654,0.05224314009907476,-4.099037583027776,0.9999087391803744,0.0013629758794001902,0.00123875278991684,-0.013383613076887638,-0.001723344375577662,-0.0021369335667493767,-0.001343843747497982,1207.947057880178,0.8287144974348202,0.0003351735778103458,5.1189937120882725e-05,0.21105437000552843,26.08711867377858
8.24,0.14572628967733406,-0.07993030561140432,3.0665151937212474,-0.07835396523267385,0.051573793546647276,-4.047973592580782,0.999908608519202,0.0013455534175690223,0.0012177879230611498,-0.013397055190164946,-0.0017013879183392666,-0.00210600392982991,-0.0013432857564639703,1207.8403145017812,0.8286990935555246,0.00033408054937912254,5.0621727539397476e-05,0.20796158220242053,25.826683573150802
8.26,0.14416853400243862,-0.07890545176187763,2.986066414026853,-0.07742352855127729,0.05091299367363784,-3.996895775108156,0.9999084763516887,0.0013283531682743354,0.0011971270303725288,-0.013410491593446074,-0.0016797206786688412,-0.002075546053836683,-0.0013427335579151523,1207.7335730278735,0.8286847747824964,0.00033299051416211395,5.006117241689381e-05,0.2049119669196319,25.56944263228817
8.28,0.14262927107216888,-0.07789372935605622,2.906639331115577,-0.07650466452549373,0.05026063104428359,-3.945803765615868,0.9999083427168669,0.0013113722015525575,0.0011767654609618552,-0.013423922348093904,-0.0016583384974076724,-0.002045553850549197,-0.001342187076303799,1207.626833315316,0.8286715895950061,0.00033190388174603874,4.950814134173538e-05,0.20190490346247422,25.315395778345742
8.3,0.14110827100163173,-0.07689497073161028,2.8282342325766887,-0.07559721666304478,0.049616597635479265,-3.8946971842595457,0.999908207652658,0.0012946076293401082,0.001156698623767553,-0.013437347514634915,-0.0016372372899142657,-0.0020160213455619677,-0.0013416462362686335,1207.5200952145447,0.8286595891294941,0.0003308210632070284,4.896250544421214e-05,0.19893977986270675,25.06454297226022
8.32,0.13960530701593243,-0.07590901037272178,2.750851413750616,-0.0747010304509982,0.04898078681556742,-3.8435756355230293,0.9999080711959046,0.0012780566047198192,0.0011369219864284788,-0.01345076715276279,-0.0016164130451959216,-0.001986942677767565,-0.0013411109626310558,1207.413358569216,0.8286488273642443,0.0003297424708355902,4.842413743301639e-05,0.19601599272304093,24.81688420934652
8.34,0.13812015541090308,-0.07493568488246485,2.6744911780510137,-0.07381595332432594,0.04835309332345466,-3.792438707339109,0.9999079333824018,0.001261716321176133,0.0011174310741623877,-0.013464181321341926,-0.0015958618250238414,-0.001958312098742357,-0.0013405811803913988,1207.3066232158271,0.8286393613198118,0.0003286685178674302,4.789291162117515e-05,0.1931329470850995,24.572419519945573
8.36,0.13665259551445408,-0.07397483295560066,2.5991538373050336,-0.07294183463503269,0.047733413248041964,-3.7412859701474805,0.9999077942469264,0.0012455840118592353,0.0010982214686509168,-0.013477590078410913,-0.0015755797630366802,-0.001930123972041976,-0.0013400568147252166,1207.19988898331,0.8286312512767762,0.00032759961821908143,4.736870394159674e-05,0.19029005629046353,24.331148970125703
8.38,0.1352024096485374,-0.07302629535178061,2.5248397121130997,-0.07207852562184842,0.04712164400795656,-3.6901169758844463,0.999907653823267,0.0012296569488582253,0.001079288806931952,-0.013490993481185917,-0.0015555630638374256,-0.0019023727724133085,-0.0013395377909795993,1207.0931556925952,0.8286245610126396,0.00032653618622763975,4.68513919522056e-05,0.18748674183173294,24.093072662441678
8.4,0.13376938309171052,-0.07208991486915207,2.4515491322296197,-0.07122587938047778,0.04651768433157224,-3.6389312568983114,0.9999075121442511,0.0012139324424833755,0.0010606287803001766,-0.013504391586064014,-0.001535808002088465,-0.0018750530849298446,-0.001339024034669518,1206.9864231561442,0.8286193580598328,0.00032547863639319566,4.634085483058194e-05,0.1847224332276504,23.858190736754473
8.42,0.13235330404228968,-0.07116553631836084,2.3792824369661796,-0.07038375083439868,0.045921434237304305,-3.5877283247837974,0.9999073692417746,0.0011984078405574883,0.00104223713321654,-0.013517784448626469,-0.0015163109216096667,-0.001848159604056965,-0.001338515471474193,1206.8796911774473,0.828615713987076,0.0003244273831233581,4.583697335812896e-05,0.18199656787632976,23.626503371116264
8.44,0.13095396358208192,-0.07025300649694513,2.3080399756189163,-0.06955199670620203,0.045332795014164706,-3.53650766912808,0.999907225146826,0.0011830805277162997,0.0010241096622273036,-0.013531172123641909,-0.0014970682344843471,-0.0018216871326538387,-0.0013380120272334887,1206.7729595504832,0.8286137047066031,0.0003233828404783229,4.533962989353331e-05,0.1793085909406335,23.398010782724413
8.46,0.12957115564068483,-0.06935217416411596,2.2378221079219105,-0.06873047548946377,0.04475166920256191,-3.485268756160257,0.9999070798895142,0.0011679479247178428,0.0010062422148932814,-0.013544554665069484,-0.00147807642017803,-0.001795630580918435,-0.0013375136279443292,1206.666228059137,0.8286134108100967,0.00032234542191566726,4.484870833541127e-05,0.17665795520253902,23.172713228949625
8.48,0.12820467696034374,-0.06846289001591921,2.1686292045286275,-0.06791904742114004,0.04417796057532937,-3.4340110272951465,0.999906933499093,0.0011530074877606198,0.000988630688729798,-0.013557932126061916,-0.0014593320246749726,-0.0017699849652821923,-0.0013370201997571361,1206.5594964765733,0.8286149179364952,0.00032131554003338864,4.436409407374865e-05,0.1740441209453501,22.950611008442998
8.5,0.12685432706135572,-0.067585006660775,2.100461647523611,-0.06711757445447546,0.043611574118965206,-3.3827338975612915,0.999906786003986,0.0011382567078103904,0.0009712710301578479,-0.013571304558968517,-0.001440831659637565,-0.0017447454072608923,-0.0013365316689722838,1206.4527645645585,0.828618317175282,0.0003202936063099633,4.388567392984294e-05,0.1714665558214346,22.731704462328
8.52,0.12551990820801046,-0.06671837859539023,2.033319830966859,-0.0663259202324141,0.0430524160150648,-3.331436753901911,0.9999066374318093,0.0011236931099353252,0.0009541592334668599,-0.013584672015338103,-0.001422572001593842,-0.001719907132268283,-0.001336047962036572,1206.3460320727304,0.8286237055093455,0.0003192800308400197,4.34133360842498e-05,0.16892473473770256,22.51599397548319
8.540000000000001,0.12420122537505796,-0.06586286218104084,1.9672041614735463,-0.06554395006150153,0.04250039362192647,-3.280118953336211,0.9999064878093958,0.0011093142526492237,0.0009372913397894105,-0.013598034545921877,-0.00140454979115856,-0.001695465468399142,-0.001335569005539713,1206.2392987378062,0.8286311863020008,0.0003182752220640822,4.2946969992159814e-05,0.1664181397358419,22.30347997792244
8.56,0.1228980862146933,-0.06501831562022022,1.90211505883202,-0.06477153088626611,0.04195541545630907,-3.2287798209670013,0.9999063371628165,0.0010951177272624367,0.0009206634360881642,-0.013611392200676219,-0.0013867618322935323,-0.0016714158451885258,-0.0013350947262108302,1206.132564282725,0.8286408698334493,0.0003172795864908422,4.248646628548548e-05,0.16394625986587008,22.09416294628027
8.58,0.1216103010240492,-0.0641845989336512,1.8380529566632977,-0.06400853126406619,0.04141739117531853,-3.1774186478188775,0.9999061855174037,0.0010811011572400742,0.0009042716541552495,-0.013624745028765439,-0.0013692049916132335,-0.0016477537923541995,-0.0013346250509149672,1206.0258284157185,0.8286528738926393,0.0003162935284101581,4.203171666078073e-05,0.1615085910784654,21.88804340541025
8.6,0.12033768271318697,-0.06336157393765927,1.7750183031256297,-0.06325482134038926,0.04088623155839857,-3.1260346884892964,0.99990603289777,0.0010672621975670136,0.0008881121696242072,-0.013638093078564416,-0.001351876197742077,-0.001624474938529452,-0.001334159906649604,1205.9190908292992,0.8286673244313323,0.00031531744959495053,4.158261375200936e-05,0.159104636118812,21.68512193010524
8.620000000000001,0.11908004677357718,-0.06254910422190511,1.7130115616680563,-0.06251027282458767,0.040361848489398444,-3.074627158592697,0.9999058793278307,0.001053598534119167,0.0008721812009945829,-0.01365143639766123,-0.0013347724407302012,-0.0016015750099938266,-0.0013336992205411765,1205.8123511991625,0.8286843562882115,0.00031435174898990226,4.1139050986882184e-05,0.15673390440478324,21.485399146949607
8.64,0.11783721124706129,-0.06174705512747519,1.6520332118373222,-0.06177475896603428,0.039844154938688,-3.0231952319752846,0.9999057248308226,0.0010401078830403782,0.0008564750086691486,-0.01366477503285968,-0.0013178907715351875,-0.0015790498294096953,-0.001333242919841597,1205.7056091829882,0.8287041139919213,0.00031339682238481353,4.070092242529702e-05,0.15439591192682353,21.288875736314154
8.66,0.11660899669528607,-0.06095529372532988,1.592083750142976,-0.06104815453067995,0.03933306494528752,-2.971738037675231,0.9999055694293236,0.0010267879901242523,0.0008409898940036658,-0.013678109030181764,-0.0013012283015777784,-0.0015568953145731496,-0.0013327909319247745,1205.5988644191336,0.8287267526533584,0.00031245306207005816,4.026812257822143e-05,0.15209018114438388,21.095552434505553
8.68,0.11539522616960315,-0.060173688795109134,1.5331636909860273,-0.06033033577799271,0.03882849359897619,-2.9202546565997185,0.9999054131452721,0.0010136366302001365,0.0008257221983690147,-0.013691438434870088,-0.001284782202380453,-0.0015351074771882542,-0.0013323431842831258,1205.4921165252058,0.8287524389590095,0.0003115208564714242,3.9840546204893135e-05,0.14981624088704362,20.905430036083853
8.700000000000001,0.114195725181426,-0.05940211080429648,1.475273567657136,-0.059621180438256684,0.038330357022339105,-2.868744117886423,0.9999052559999839,0.001000651606522362,0.0008106683022254153,-0.013704763291390188,-0.0012685497052986527,-0.0015136824216745192,-0.0013318996045240806,1205.3853650964966,0.8287813522790338,0.00031060058976144916,3.9418088085947656e-05,0.14757362625214412,20.718509396362602
8.72,0.11301032167303751,-0.05864043188774304,1.418413933411005,-0.058920567690206246,0.037838572352708204,-2.8172053949126123,0.9999050980141706,0.0009878307501617744,0.0007958246242083769,-0.013718083643432827,-0.0012525281013555704,-0.001492616344018371,-0.0013314601203665711,1205.2786097042679,0.8288136859058898,0.00030969264144364156,3.900064276969595e-05,0.1453618785022442,20.53479143410802
8.74,0.11183884598884183,-0.0578885258275542,1.362585362624431,-0.05822837813896809,0.0373530577239468,-2.7656374009099043,0.9999049392079578,0.0009751719193984396,0.0007811876202258874,-0.013731399533916206,-0.001236714741192709,-0.0014719055306805075,-0.0013310246596375027,1205.1718498938678,0.8288496484419228,0.00030879738590602196,3.8588104288120664e-05,0.14318054499155936,20.35427713445531
8.76,0.11068113084705442,-0.05714626803334259,1.3077884520463632,-0.05754449379428065,0.03687373224802139,-2.7140389841367427,0.9999047796008994,0.0009626729991142973,0.0007667537825662387,-0.013744711004988095,-0.001221107035149961,-0.0014515463575724208,-0.001330593150268203,1205.0650851826556,0.8288894653573045,0.00030791519193944933,3.818036583872787e-05,0.14102917904812132,20.176967552062447
8.78,0.10953701131182521,-0.056413535522852234,1.2540238221493487,-0.05686879804895636,0.0364005159962967,-2.6624089225537038,0.9999046192119959,0.0009503319001843791,0.0007525196390157463,-0.013758018098027928,-0.0012057024534908283,-0.0014315352891170108,-0.0013301655202908416,1204.9583150577146,0.8289333807433596,0.00030704642221601394,3.777731942753229e-05,0.13890733991290558,20.00286381452429
