time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.38,0.2592589015481327,-0.1709293235539704,14.96758236173123,-0.23065984250341454,0.17064137298567805,-8.757319858283314,0.9998587411305707,0.004432908659305711,0.006281668686746037,-0.01494616151788923,-0.005640406971549048,-0.008374651501725582,-0.0016330438002735204,1217.6480699332094,0.8322114519136128,-0.01764776427910425,0.017585625293391166,0.8810235873324416,46.955914697566364
6.4,0.2546758419231314,-0.1675384505948516,14.792940804409996,-0.22765274747105213,0.16845066949761345,-8.706832639488741,0.9998592631593833,0.004375527842955708,0.006199372110862426,-0.014962500322539356,-0.005568183930787692,-0.008269141267128268,-0.0016318244171385108,1217.5408782959844,0.8321687350186735,-0.017646239275564968,0.017584319940462508,0.8695269382499821,46.41612013072691
6.42,0.2501525266984487,-0.16419110701953982,14.619309020563742,-0.22468531656494353,0.16628837287867837,-8.656342488021732,0.99985976550951,0.004318881093450713,0.006118115038781607,-0.014978826714425244,-0.005496723569726207,-0.008164550317359076,-0.0016306199872300983,1217.433692155594,0.8321260687500531,-0.017644684006304028,0.01758300727127221,0.8581761322421239,45.879423644024484
6.44,0.24568816774114893,-0.16088672838841836,14.446687069193645,-0.22175703563760985,0.16415411403580452,-8.605849368806828,0.9998602486459042,0.004262960653828781,0.006037888322023787,-0.014995140840474385,-0.005426027786487266,-0.008060891281597659,-0.0016294303980094987,1217.326511505469,0.8320834534731836,-0.017643100101357077,0.017581688197780308,0.8469697999660458,45.34582485233787
6.46,0.24128198715220475,-0.15762475760258904,14.275075010008287,-0.21886739545602438,0.16204752799163932,-8.555353246173155,0.9998607130248522,0.004207758748161508,0.005958682690194956,-0.015011442847005167,-0.005356098040144661,-0.00795817598915848,-0.0016282555375892584,1217.2193363389881,0.8320408896322335,-0.017641489202473798,0.01758036362456827,0.8359065593972358,44.81532339311151
6.48,0.23693321716760676,-0.15440464482148242,14.104472903435704,-0.2160158917608655,0.15996825389160593,-8.504854083839552,0.9998611590940069,0.004153267586039556,0.0058804887589469276,-0.015027732879708206,-0.005286935355125785,-0.00785641546522007,-0.0016270952947239554,1217.112166649467,0.8319983777515366,-0.01763985295772596,0.017579034446388118,0.8249850168696894,44.28791892589699
6.5,0.23264110005833977,-0.1512258473803555,13.93488081063575,-0.21320202532063753,0.15791593500811138,-8.454351844899229,0.9998615872924235,0.00409947936700915,0.00580329703796733,-0.015044011083627878,-0.005218540326780822,-0.007755619929154884,-0.0016259495588010035,1217.0050024301484,0.8319559184370456,-0.01763819301647021,0.01757770154591938,0.8142037681159418,43.763611131902316
6.5200000000000005,0.22840488802932724,-0.14808782970773318,13.766298793512759,-0.21042530198073464,0.1558902187419812,-8.403846491803952,0.9998619980506043,0.0040463862849480624,0.005727097938974604,-0.015060277603144207,-0.00515091312801658,-0.007655798795284326,-0.0016248182198315595,1216.8978436741904,0.8319135123778565,-0.017636511024653197,0.017576365791724696,0.803561399308721,43.24239971354921
6.54,0.22422384311744448,-0.1449900632428481,13.598726914728537,-0.20768523270753117,0.15389075662120202,-8.353337986347716,0.9998623917905481,0.00399398053237055,0.005651881783694792,-0.01507653258195509,-0.005084053516897286,-0.00755696067588952,-0.001623701168441532,1216.7906903746573,0.8318711603477102,-0.01763480862044766,0.01757502803639549,0.7930564880879112,42.72428439403814
6.5600000000000005,0.2200972370886988,-0.14193202635313168,13.432165237715692,-0.2049813336275902,0.1519172042970567,-8.30282628964991,0.9998627689258033,0.003942254304651713,0.005577638811798474,-0.01509277616305889,-0.005017960845119066,-0.007459113386314403,-0.0016225982958626894,1216.6835425245072,0.8318288632065519,-0.017633087430207472,0.017573689114879422,0.7826876045870145,42.20926491692171
6.58,0.21602435133467368,-0.138913204251808,13.266613826691284,-0.20231312606208937,0.1499692215377388,-8.252311362137934,0.9998631298615288,0.003891199804162708,0.005504359188777922,-0.01510900848873749,-0.004952634067269143,-0.007362263952003733,-0.0016215094939238687,1216.576400116581,0.8317866219021337,-0.01763134906472985,0.017572349842980537,0.7724533124428922,41.69734104568617
6.6000000000000005,0.21200447676833123,-0.1359330889156398,13.102072746670853,-0.19968013655656958,0.1480464722195355,-8.201793163529269,0.9998634749945577,0.003840809244309068,0.005432033013745942,-0.015125229700539764,-0.0048880717507851085,-0.007266418617324682,-0.0016204346550422796,1216.469263143592,0.8317444374716442,-0.017629595115813385,0.017571011016024544,0.7623521697934215,41.188512563341526
6.62,0.20803691371926564,-0.13299117900287427,12.938542063482796,-0.19708189690611785,0.14614862431566958,-8.15127165281297,0.9998638047134676,0.0037910748534653034,0.0053606503271394585,-0.015141439939265557,-0.004824272086533667,-0.007171582856026392,-0.001619373672214905,1216.3621315981127,0.8317023110433949,-0.017627827153099462,0.017569673407680394,0.7523827302601577,40.682779272019616
6.640000000000001,0.20412097182849756,-0.13008697977143485,12.776021843783127,-0.1945179441761013,0.14427534988289215,-8.10074678823056,0.9998641193986548,0.003741988878799715,0.00529020111831224,-0.015157639344950178,-0.004761232899932549,-0.007077761383198082,-0.0016183264390099985,1216.2550054725643,0.8316602438385574,-0.017626046721186568,0.01756833776893064,0.7425435439134317,40.18014099258125
6.66,0.20025596994289738,-0.1272200029974027,12.614512155070617,-0.19198782071857287,0.1424263250459192,-8.050218527256316,0.9998644194224122,0.0036935435899841176,0.005220675333002523,-0.015173828056849368,-0.004698951662543093,-0.0069849581685918335,-0.0016172928495586734,1216.1478847592039,0.8316182371729592,-0.017624255337005144,0.017567004827182344,0.732833158216237,39.68059756423165
6.68,0.19644123600932256,-0.12438976689383031,12.454013065702345,-0.18949107418447436,0.1406012299798051,-7.999686826576891,0.9998647051490135,0.0036457312827839266,0.005152062880662665,-0.015190006213424876,-0.0046374255040651045,-0.006893176451182125,-0.001616272798546585,1216.040769450112,0.8315762924589137,-0.017622454487442256,0.017565675285511218,0.723250118950118,39.18414884414454
6.7,0.1926761069685519,-0.12159579602992761,12.294524644909657,-0.18702725753176466,0.1387997488903465,-7.949151642070298,0.9998649769347985,0.0035985442825246985,0.005084353641639068,-0.01520617395233053,-0.004576651224669253,-0.0068024187548398184,-0.001615266181205704,1215.933659537181,0.8315344112071554,-0.01762064562720477,0.017564349822031255,0.7137929711166221,38.69079470709516
6.72,0.18895992864909683,-0.11883762125065861,12.136046962814557,-0.18459592902960462,0.1370215699926106,-7.898612928784191,0.9998652351282648,0.003551974947431901,0.005017537474191941,-0.015222331410398913,-0.004516625307606174,-0.006712686905003811,-0.0016142728933061807,1215.8265550121007,0.8314925950288139,-0.01761883017691022,0.017563029089382697,0.7044602598177307,38.20053504510198
6.74,0.18529205566096754,-0.11611477959678577,11.978580090446528,-0.18219665225873186,0.13526638548768066,-7.848070640913429,0.999865480070161,0.003506015671841269,0.00495160422134549,-0.015238478723628584,-0.004457343932034933,-0.006623982046239195,-0.001613292831148297,1215.7194558663468,0.8314508456374895,-0.017617009521394434,0.01756171371433118,0.6952505311088032,37.713369767077126
6.76,0.18167185128946828,-0.11342681422539634,11.822124099759824,-0.17982899610816042,0.13353389153771175,-7.7975247317769,0.9998657120935851,0.003460658889277692,0.004886543717560274,-0.015254616027171906,-0.004398802986017099,-0.006536304660576054,-0.0016123258915545073,1215.6123620911667,0.8314091648513735,-0.017615185008225277,0.017560404297471247,0.6861623328292991,37.22929879848592
6.78,0.1780986873890945,-0.11077327433094376,11.666679063651221,-0.17749253476834215,0.13182378823938853,-7.7469751537935725,0.9998659315240835,0.0034158970754010892,0.00482234579522043,-0.015270743455323416,-0.004340998079626098,-0.006449654586528365,-0.001611371971861565,1215.505273677566,0.8313675545954986,-0.017613357946412802,0.01755910141302755,0.6771942154049747,36.74832208101504
6.8,0.17457194427760103,-0.10815371506683512,11.512245055978267,-0.17518684772092663,0.1301357795958761,-7.696421858457743,0.9998661386797549,0.003371722750818268,0.004759000290929504,-0.015286861141508809,-0.004283924558124742,-0.006364031038697583,-0.0016104309699127353,1215.3981906162946,0.8313260169040448,-0.017611529605304828,0.01755780560874717,0.6683447326267891,36.27043957224997
6.82,0.1710910106303076,-0.10556769746759391,11.358822151578021,-0.1729115197252577,0.12846957348735383,-7.645864796313451,0.9998663338713553,0.0033281284837601887,0.0046964970516095,-0.015302969218274487,-0.004227577515167203,-0.006279432627870612,-0.0016095027840500918,1215.2911128978328,0.8312845539227708,-0.01760970121365863,0.01755651740587697,0.6596124423959757,35.79565124536095
6.84,0.16765528337470642,-0.10301478837162557,11.206410426286324,-0.17066614080174428,0.12682488164022032,-7.595303916928024,0.9998665174024061,0.003285106892624522,0.004634825940398643,-0.01531906781727769,-0.0041719518059845735,-0.006195857381526732,-0.001608587313106897,1215.1840405123762,0.8312431679115323,-0.0176078739588789,0.01755523729921976,0.6509959074495928,35.32395708879823
6.86,0.16426416758543202,-0.10049456034461149,11.055009956957598,-0.16845030621224316,0.12520141959505698,-7.544739168864721,0.999866689569304,0.003242650648383779,0.004573976842344192,-0.015335157069277197,-0.004117042060516351,-0.006113302764672891,-0.0016076844564000647,1215.076973449821,0.831201861246925,-0.017606048986412794,0.01755396575726368,0.6424936960503074,34.855357105996234
6.88,0.16091707637965239,-0.09800659160355533,10.904620821485215,-0.16626361643759055,0.12359890667343494,-7.494170499654439,0.9998668506614327,0.00320075247685967,0.004513939669887393,-0.015351237104124593,-0.0040628426964528725,-0.006031765700931392,-0.0016067941137227035,1214.9699116997492,0.8311606364250372,-0.01760422739929249,0.01755270322237886,0.6341043826542538,34.38985131508653
6.9,0.1576134308129368,-0.09555046594150429,10.755243098822431,-0.1641056771524185,0.12201706594364921,-7.443597855766439,0.9998670009612756,0.0031594051608646967,0.004454704368138406,-0.015367308050756099,-0.004009347932156626,-0.0059512425938085985,-0.001605916185336741,1214.8628552514122,0.8311194960643296,-0.017602410257816902,0.017551450111076505,0.6258265485445896,33.92743974862
6.92,0.15435265977565335,-0.09312577265296551,10.606876869003912,-0.16197609919739095,0.12045562418546167,-7.393021182578053,0.999867140744531,0.003118601542212295,0.0043962609199397346,-0.015383370037184943,-0.003956551799432931,-0.005871729348077655,-0.001605050571965626,1214.7558040937154,0.8310784429086651,-0.017600598579363486,0.017550206814324478,0.6176587824432194,33.46812245329786
6.94,0.15113419988994647,-0.09073210646003702,10.45952221316789,-0.159874498548993,0.11891431185393246,-7.342440424343336,0.9998672702802281,0.0030783345235971503,0.004338599350717307,-0.015399423190494296,-0.0039044481561230776,-0.005793221391212524,-0.0016041971747871103,1214.648758215202,0.8310374798304465,-0.017598793338322153,0.01754897369791531,0.6095996810860345,33.01189948971162
6.96,0.14795749540734202,-0.08836906743927045,10.313179213578946,-0.1578004962870046,0.11739286304241736,-7.2918555241606064,0.9998673898308431,0.003038597070347552,0.004281709733118981,-0.015415467636830701,-0.0038530306984953682,-0.005715713694814701,-0.0016033558954261064,1214.5417176040353,0.8309966098339361,-0.017596995466142885,0.01754775110288099,0.6016478497765536,32.5587709320921
6.98,0.14482199810702487,-0.08603626094928153,10.167847953651455,-0.15575371855978912,0.11589101544480665,-7.241266423938836,0.9998674996524168,0.002999382212051923,0.004225582191440802,-0.015431503501398047,-0.0038022929734119744,-0.005639200795978034,-0.0016025266359476218,1214.4346822479824,0.8309558360587218,-0.017595205851489448,0.017546539345950782,0.5938019029082862,32.10873686806738
7.0,0.14172716719483178,-0.08373329755912279,10.02352851797372,-0.1537337965475236,0.11440851031707852,-7.190673064362837,0.999867599994673,0.002960683044061853,0.004170206905841861,-0.015447530908452044,-0.0037522283902515583,-0.005563676818540912,-0.0016017092988497687,1214.3276521343964,0.8309151617833389,-0.017593425340491547,0.017545338720047154,0.5860604644589817,31.661797398429677
7.0200000000000005,0.13867246920299886,-0.08145979297743142,9.880220992332811,-0.1517403664234967,0.11294509243823805,-7.140075384857206,0.9998676911011368,0.0029224927288741807,0.004115574116349091,-0.015463549981295179,-0.003702830232569908,-0.005489135494178822,-0.0016009037870568473,1214.2206272501976,0.83087459042909,-0.017591654737088347,0.01754414949481606,0.578422168457968,31.217952636910997
7.04,0.13565737789070165,-0.07921536798236396,9.737925463740135,-0.14977306931359688,0.1115005100707103,-7.089473323548939,0.9998677732092536,0.0028848044973948305,0.004061674126653785,-0.015479560842272172,-0.0036540916694826945,-0.0054155701832937836,-0.0016001100039125032,1214.1136075818551,0.830834125564038,-0.017589894803455963,0.017542971917187494,0.5708856594255588,30.77720270996799
7.0600000000000005,0.13268137414542233,-0.07699964835232805,9.596642020457777,-0.14783155125411104,0.11007451492025368,-7.038866817228699,0.9998678465505064,0.0028476116500872756,0.00400849730770203,-0.015495563612765861,-0.003606005766756501,-0.0053429738956607435,-0.0015993278531729561,1214.0065931153683,0.8307937709071846,-0.01758814626051257,0.01754180621196249,0.5634495927861867,30.339547756575477
7.08,0.12974394588517707,-0.07481226479752004,9.456370752025617,-0.14591546314795129,0.10866686209545764,-6.98825580131065,0.9998679113505372,0.0028109075580086363,0.003956034101081662,-0.015511558413193594,-0.003558565497596001,-0.005271339310794193,-0.0015985572390003013,1213.8995838362462,0.8307535303328965,-0.017586409788494337,0.01754065258242332,0.5561126352533572,29.90498792802892
7.1000000000000005,0.12684458796163334,-0.0726528528922765,9.317111749289273,-0.14402446071942437,0.10727731006688594,-6.937640209790804,0.9998679678292621,0.0027746856637365152,0.003904275022208624,-0.015527545363003974,-0.0035117637531169228,-0.005200658798001578,-0.0015977980659558804,1213.7925797294874,0.8307134078755024,-0.01758468602759653,0.017539511210963248,0.5488734651918069,29.473523387755908
7.12,0.12398280206414578,-0.07052105300824578,9.178865104428896,-0.14215820446765554,0.10590562062592461,-6.887019975203802,0.999868016200992,0.0027389394821898195,0.0038532106633160307,-0.015543524580674112,-0.0034655933524960552,-0.005130924436092951,-0.0015970502389937224,1213.6855807795596,0.8306734077341509,-0.017582975578672864,0.01753838225973284,0.5417307729502218,29.04515431113619
7.140000000000001,0.12115809662473588,-0.06841651024838505,9.041630910988832,-0.1403163596187754,0.10455155884339129,-6.836395028578077,0.9998680566745481,0.002703662601346855,0.003802831696249431,-0.015559496183707215,-0.0034200470527910726,-0.0050621280327194035,-0.0015963136634540539,1213.5785869703768,0.8306335342779105,-0.017581279003988506,0.017537265871299723,0.5346832611702831,28.619880885330833
