time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.42,11.596411379713546,-7.7821052215246755,111.74977970743261,-0.9273065209504819,0.4437736727396244,-21.281837164492995,0.9987369713904861,0.011044478779472408,-0.04858438332410746,0.006483761505903297,-0.22732467608354176,-0.21444611723376447,-0.0037910479256917247,1249.645868025742,0.1308244250930356,0.13962634015954636,-0.13962634015954636,5.711765285154184,282.8615169925653
0.44,11.577888645024485,-7.773291855891337,111.32258819492826,-0.9249936697926392,0.4375913546218392,-21.43730010588095,0.9986511753282155,0.008737549137779861,-0.05079060339294791,0.006308712833762864,-0.23784534993186898,-0.22446254213006506,-0.0037738049364572416,1249.6290176122773,0.13081524475374662,0.13962634015954636,-0.13962634015954636,5.908286769313592,286.9832342661173
0.46,11.559410538553392,-7.764600402450537,110.89228826363751,-0.9228449708682566,0.43158376861863573,-21.59267899063274,0.9985505333932111,0.0063262698305646915,-0.05309673763659566,0.0061275625264358155,-0.24832843810540137,-0.23443167063544246,-0.0037563917618853864,1249.6121683812562,0.1308060650586691,0.13962634015954636,-0.13962634015954636,6.130396270996245,291.1342139751678
0.48,11.540973701079729,-7.756027287662665,110.45888159710495,-0.9208680352536316,0.42575880381165543,-21.74797361482055,0.9984336204561074,0.003811032113933877,-0.05550219862031519,0.005940330415677973,-0.25877249950778597,-0.2443520472029153,-0.00373880973752033,1249.5953203325957,0.13079688600775818,0.13962634015954636,-0.13962634015954636,6.378352228699591,295.3144132411913
0.5,11.522574621561757,-7.747568780251907,110.02236988068988,-0.9190704334978694,0.42012434440751717,-21.903184002309455,0.9982989585515987,0.0011922486709341298,-0.05800637435909968,0.005747036767954989,-0.2691760684689226,-0.2542221961994514,-0.0037210602532810185,1249.5784734662132,0.1307877076009688,0.13962634015954636,-0.13962634015954636,6.652180383854552,299.52379440345095
0.52,11.504209637977544,-7.739220991324556,109.58275479692648,-0.9174596925375764,0.4146882676125023,-22.05831041312551,0.99814501824967,-0.0015296454078871557,-0.06060862749836292,0.005547702322281509,-0.279537655251825,-0.2640406224667129,-0.0037031447529377285,1249.5616277820252,0.13077852983825533,0.13962634015954636,-0.13962634015954636,6.951711916006442,303.76232548516896
0.54,11.485874938230035,-7.730979874532493,109.14003802071853,-0.9160432923746871,0.40945844124038927,-22.213353351627244,0.9979702200859007,-0.004354191633519507,-0.06330829449015324,0.005342348328736062,-0.2898557466055279,-0.2738058119243455,-0.003685064733545602,1249.5447832799491,0.1307693527195728,0.13962634015954636,-0.13962634015954636,7.27662362214893,308.029980663708
0.56,11.467566561120968,-7.722841226287222,108.6942212143728,-0.9148286625139065,0.40444272104791035,-22.368313574467244,0.9977729360517651,-0.0072809071194448495,-0.06610468476724604,0.005130996587556826,-0.3001288063656234,-0.2835162322171931,-0.0036668217448360585,1249.527939959902,0.13076017624487613,0.13962634015954636,-0.13962634015954636,7.626476664129417,312.32674074406015
0.58,11.449280397398473,-7.714800686029966,108.24530602247536,-0.9138231781569197,0.39964894779288945,-22.523192098329876,0.9975514911457646,-0.010309283576917098,-0.06899707991754536,0.004913669488719255,-0.3103552761039857,-0.2931703334077897,-0.003648417388567069,1249.5110978218006,0.13075100041412002,0.13962634015954636,-0.13962634015954636,8.00075148816547,316.6525936349038
0.6,11.431012190883228,-7.706853736563405,107.7932940666156,-0.913034156151216,0.39508494401073846,-22.677990207430536,0.9973041649861103,-0.013438786307057325,-0.07198473286129499,0.004690390051892385,-0.3205335758292101,-0.3027665487154462,-0.003629853317833357,1249.4942568655622,0.13074182522725908,0.13962634015954636,-0.13962634015954636,8.398877585379921,321.00753482646024
