time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.88,11.168360931902024,-7.610166651169289,101.39145272832084,-1.1686448710551667,0.43364889061892953,-22.629848980883033,0.9826946292214631,-0.10113895168924496,-0.15518311758266823,-0.0006149535067943858,-0.8632807185985516,-0.922315562827736,-0.0033429648771049745,1248.2511837669551,0.8893790713764044,-0.07256414349371898,0.09067097319833062,21.349315618852835,333.8205720408606
0.9,11.143996869402827,-7.600726350178352,100.93920121113675,-1.2707075359080628,0.5124411738816755,-22.595674206026956,0.9803834503484418,-0.10934183105822363,-0.16398652278661602,-0.0010366330469560815,-0.8050701503993912,-0.8678343179891705,-0.0033251611218150907,1248.1346361799224,0.9210217410373267,-0.11678374946798997,0.11619482201288467,22.734497725174133,333.7129119674727
0.92,11.11742643506684,-7.589594092366404,100.48762136076483,-1.3884887280272296,0.6024861675217397,-22.562244667440588,0.9781150450490923,-0.11688990019142051,-0.17212113168655518,-0.001423344228031872,-0.733763207213023,-0.7922003075837849,-0.003307452895985174,1248.0138580093565,0.9542059878923215,-0.13962634015954636,0.13118687155669684,24.01736624998972,333.77703388153355
0.9400000000000001,11.088396373837458,-7.576565434357926,100.03672698980355,-1.5156793663206594,0.7017499524198725,-22.526722285107393,0.9759596351009272,-0.1236808706511629,-0.17945107837000546,-0.001772952474690137,-0.6539781684662778,-0.7093116559444543,-0.0032898337417654783,1247.8890154355565,0.9833327483463163,-0.13962634015954636,0.13846874526754882,25.176621933096794,333.894088959906
0.96,11.056755401811952,-7.561478186551167,99.58656965839992,-1.6492808957419278,0.8078074217660693,-22.488899370472076,0.9739655971700305,-0.12965573504672945,-0.18594646110488564,-0.0020783409940596568,-0.5699488520901398,-0.6244765978691236,-0.0032723017756527543,1247.7609177505433,1.0,-0.13962634015954636,0.13962634015954636,26.20412153105457,334.03979551457394
0.98,11.022403005965618,-7.5442319746210025,99.13715777896128,-1.7863864340529714,0.91722489903775,-22.45274336726527,0.9721693091998593,-0.1347972974533725,-0.19160131091330737,-0.002336772440283851,-0.48548119194086903,-0.5393207531659268,-0.0032548529698904344,1247.6321114920618,1.0,-0.13962634015954636,0.13951892924726206,27.096924924574132,334.30052250475546
1.0,10.985283867621494,-7.5247767877567275,98.68844406688608,-1.925905633300427,1.0284935777705293,-22.418960355297298,0.970597801272154,-0.13911255074705692,-0.1964207505684925,-0.0025485557513507404,-0.40214225096490125,-0.4542982613592755,-0.0032374803395792667,1247.5033052335802,1.0,-0.13962634015954636,0.13611601960489428,27.854962568102703,334.68731345604607
1.02,10.945352751506142,-7.503087063907216,98.24038801585861,-2.0675278963453816,1.1405531774324607,-22.3868854700114,0.9692712783876531,-0.1426235492103272,-0.200410404022458,-0.002716995209671967,-0.32139357257310536,-0.36941239197731174,-0.003220177711217442,1247.3744989750987,1.0,-0.13962634015954636,0.13139486206040507,28.47942717217949,335.1796757429093
1.04,10.902571003598338,-7.4791539307736,97.79296078948413,-2.2109113389003654,1.2527338540367916,-22.355993814938305,0.9682040587885811,-0.14536135052607976,-0.20357521960605354,-0.002847504328210899,-0.2438693382096635,-0.2846669007152299,-0.0032029399841680154,1247.2456927166172,1.0,-0.13962634015954636,0.12582898533998277,28.97224957081668,335.76058042577796
1.06,10.856906876428843,-7.452980578962292,97.34614362067461,-2.355707162548565,1.3644927836717302,-22.32580199408781,0.9674053607932018,-0.14736137103259664,-0.2059194286346805,-0.002946717959941831,-0.16996637040142484,-0.2000657651132231,-0.003185763011133621,1247.1168864581357,1.0,-0.13962634015954636,0.1197506716350405,29.3357639739966,336.4137649184484
1.08,10.808335668662572,-7.424580060670217,96.89992705532389,-2.5015595478496353,1.4753820660321328,-22.295861067747808,0.9668798194785823,-0.1486614242055238,-0.20744652976881323,-0.003022072985008429,-0.09991517236373611,-0.11561312832976511,-0.003168643540558401,1246.9880801996542,1.0,-0.13962634015954636,0.11339175354031772,29.572554325663948,337.12354502615995
1.1,10.75683986617028,-7.3939736345283675,96.4543103180922,-2.648105579725901,1.5850256662994429,-22.26575135972545,0.9666279584897511,-0.14930037486722683,-0.20815929575826506,-0.003081480141824204,-0.03383038069881984,-0.031313257900449656,-0.003151579168609957,1246.8592739411727,1.0,-0.13962634015954636,0.10691275946974743,29.685345247955453,337.87467686626286
1.12,10.70240928539248,-7.361189504186393,96.00930076540479,-2.7949750820275554,1.6931027258105835,-22.235078878481957,0.9666466104987743,-0.14931722950083365,-0.2080597973449402,-0.0031330678589515625,0.028253438143746562,0.0528294841642772,-0.0031345682980446097,1246.7304676826911,1.0,-0.13962634015954636,0.10042372410352263,29.67692627219773,338.65226184437904
1.1400000000000001,10.645041221210718,-7.3262618429494974,95.56491339644751,-2.941790332308259,1.7993353857505154,-22.203473043754535,0.9669292857746251,-0.1487505345300629,-0.20714944044306635,-0.003184982341971753,0.08635643737733947,0.1368106630906712,-0.0031176101017615534,1246.6016614242096,1.0,-0.13962634015954636,0.09399903076032512,29.55010088240967,339.4416864905655
1.16,10.584740601607432,-7.289230027960335,95.12117039904223,-3.088165673152022,1.9034798264028752,-22.17058542577049,0.967466491592572,-0.14763799114941584,-0.20542901374730219,-0.003245231229872222,0.1405355851514924,0.22062578735950308,-0.0031007044893420154,1246.472855165728,1.0,-0.13962634015954636,0.08768798180494763,29.30765417696981,340.2285896038697
1.18,10.521520150850323,-7.250138029267204,94.67810071270354,-3.2337070550423865,2.0053196107904836,-22.136089250524574,0.9682460068002574,-0.14601622153171462,-0.20289874469550617,-0.0033215607694380847,0.1908720637960769,0.3042703209229727,-0.003083852075286462,1246.3440489072466,1.0,-0.13962634015954636,0.08152231450338365,28.952334773586976,340.9988504710115
1.2,10.455400562172901,-7.209033914489526,94.23573959558718,-3.378011550619672,2.1046606906090606,-22.099679476510264,0.9692531164389331,-0.14392064000030785,-0.19955836229109974,-0.0034213586500360417,0.23746244340031708,0.3877396930200536,-0.0030670541479932887,1246.215242648765,1.0,-0.13962634015954636,0.07552153607325285,28.48684804901296,341.73859332000796
1.22,10.386413955949257,-7.165969102528739,93.79413008522518,-3.519690522157153,2.2014249094618275,-22.06051612431443,0.9704700484525889,-0.14138540281965042,-0.19541095977066908,-0.003551017806319297,0.28041627485414833,0.4687059492111685,-0.0030503128431965142,1246.0864363902836,1.0,-0.1247653142859444,0.06973233385962985,27.91422244592624,342.4094432088666
1.24,10.314666156223284,-7.120991988295033,93.35335698274592,-3.653826934714719,2.2958825539717647,-22.015906662185074,0.9718622839313539,-0.13844344021326419,-0.19053446973487248,-0.003705506240691134,0.31990982694303033,0.5365643067745394,-0.003033634880440499,1245.957630131802,1.0,-0.10406875263453763,0.06427451703209863,27.24462900238408,342.88662519649995
1.26,10.240308470642416,-7.074151005343721,92.91352688906903,-3.780792920884374,2.3877624728748215,-21.96631700698471,0.9733873460850074,-0.1351260839032968,-0.1850486732010306,-0.0038735612920868323,0.356117338181963,0.5932918148988082,-0.0030170295341318937,1245.8288238733205,1.0,-0.087690593470799,0.059044542337705064,26.492101966419572,343.18212398267093
1.28,10.163478490131464,-7.025500529745742,92.47473406752633,-3.9011293888966327,2.476788988701951,-21.91225047468306,0.9750090910136084,-0.13146334729604595,-0.1790482544389047,-0.004047633990064612,0.3891581204349845,0.6410706002354402,-0.0030005049422879688,1245.700017614839,1.0,-0.07437291476902752,0.0539782262141999,25.668113742848497,343.3110412156736
1.3,10.084305133542285,-6.975100087117749,92.03706425938097,-4.015175141082984,2.5627216703987337,-21.854068220241437,0.9766962554999409,-0.1274843967135183,-0.17261031685882602,-0.0042227480247262455,0.41912408631051357,0.68145970270475,-0.0029840684813332583,1245.5712113563575,1.0,-0.06324372467549155,0.04904457881165469,24.782327270597484,343.2829470361409
1.32,10.002912020255355,-6.92301370827247,91.6005969014072,-4.123130517599305,2.6453496876630243,-21.79204728033064,0.9784214829389265,-0.12321778122108308,-0.1657994507622701,-0.004395707164381134,0.4460948522669793,0.715584092340321,-0.002967726993607331,1245.442405097876,1.0,-0.05369925466547221,0.04423132120409323,23.843100893976285,343.1039821662503
1.34,9.91941974977281,-6.869309376240725,91.1654064135384,-4.225103822242956,2.7244881666716805,-21.726417174884794,0.9801606597076111,-0.11869153302418232,-0.15867125185960382,-0.004564535377899428,0.4701461720745614,0.7442672613874822,-0.002951486926312603,1245.3135988393944,1.0,-0.045321913818281434,0.039536484490229507,22.85783674061331,342.77825949543035
1.36,9.833947389074146,-6.8140585325156335,90.73156290170644,-4.321144777979787,2.7999758201713427,-21.657382809375523,0.9818924691641708,-0.11393319321283074,-0.15127475566523174,-0.004728084330880311,0.49135450844892925,0.7681238128037691,-0.002935354412215658,1245.184792580913,1.0,-0.037823303361987026,0.03496357722699939,21.833220122663658,342.3087963392129
1.3800000000000001,9.746613391215385,-6.757335621865477,90.29913249775336,-4.411268458276484,2.871673401419959,-21.585138509862446,0.9835980929978231,-0.10896979459213152,-0.1436541146873463,-0.004885760021651269,0.5097993903853333,0.7876239652195265,-0.0029193353123509167,1245.0559863224314,1.0,-0.031004681448705274,0.030518834813034967,20.77538341977102,341.6981297017412
1.4000000000000001,9.657536108198922,-6.699217662399334,89.86817748075437,-4.495472308274752,2.939462684706318,-21.50987626011758,0.9852610087089527,-0.10382782003918709,-0.13584974705222105,-0.005037333577895312,0.5255645152393812,0.8031384333241468,-0.0029034352343393394,1244.92718006395,1.0,-0.024729525640644567,0.026209671576763682,19.690017799391388,340.9487157006456
1.42,9.566834016107356,-6.639783832532755,89.4387562744343,-4.573748172336558,3.0032457663003975,-21.43179012463346,0.9868668468549565,-0.09853314720845013,-0.12789911629245757,-0.005182811144753697,0.5387381469489403,0.8149696177282953,-0.00288765953552273,1244.7983738054684,1.0,-0.01890446679269564,0.022043817265330556,18.582449022438112,340.06318094627335
1.44,9.474625737791634,-6.579115069995718,89.01092338301338,-4.64609070799555,3.062944538726208,-21.351078161273122,0.9884032828048264,-0.09311098609187997,-0.11983725402735597,-0.005322345049255145,0.5494131219074395,0.8233732429916912,-0.002872013317153624,1244.6695675469869,1.0,-0.013466013798705934,0.018028835011686395,17.45768864407518,339.04447175073557
1.46,9.381029924968056,-6.517293680531053,88.58472930639903,-4.71250317134765,3.1185002327222806,-21.267942694196158,0.9898599458588723,-0.08758581352916672,-0.11169710390900836,-0.00545617366336328,0.5576866344903887,0.8285733229151913,-0.0028565014138759812,1244.5407612885053,1.0,-0.00837128699216727,0.014171846428321588,16.320468520293915,337.8959325376466
1.48,9.286165044877846,-6.454402955720863,88.16022046123288,-4.773001275300974,3.169872952238465,-21.182589537524393,0.9912283344370523,-0.08198130743245748,-0.10350974202644857,-0.005584581132904136,0.5636598946622593,0.8307724549257332,-0.0028411283813601844,1244.4119550300238,1.0,-0.003591530978589663,0.010479365922504646,15.175264216932007,336.6213351553586
1.5,9.19015098409563,-6.390528382835674,87.73743008332754,-4.827067904705532,3.2165764198249263,-21.097998897594948,0.9925017178135728,-0.07632038801010504,-0.09530455730339675,-0.0057078777402785035,0.567390391461998,0.8301556529396928,-0.002825898024254721,1244.2844238503171,0.9629304287403624,0.0011085491622848664,0.006814358601570758,14.026322983443903,335.2875648670971
1.52,9.093140778360818,-6.325784567858351,87.3162102616776,-4.872622220802106,3.2567924235505643,-21.025807365372007,0.9936748766293738,-0.07062686016611615,-0.0871099197848175,-0.005826495838609526,0.5686924007402272,0.8267164264406327,-0.00281080485631123,1244.163405148804,0.9197305093456168,0.006428204897565237,0.002726063309241633,12.877852753526225,334.1573022213479
1.54,8.995294507995384,-6.260293267905187,86.89634515560948,-4.9108744485866245,3.291485097519501,-20.96179235345133,0.9947439668451528,-0.06492529085246564,-0.07895475600852864,-0.00594083634903683,0.5676653207829746,0.820463214345435,-0.002795840061303025,1244.0468246121193,0.8925752617508035,0.011763225969160018,-0.0013782644302533509,11.734167797334454,333.13584019641934
1.56,8.896748000866687,-6.1941568465211905,86.47770691838748,-4.942774625784427,3.32140558932488,-20.902690892983767,0.9957067957634653,-0.059238712223288734,-0.07086702410265812,-0.006051176696521023,0.5645060473715098,0.8115881736241509,-0.0027809993612735984,1243.9330667316133,0.8750593236959887,0.01677975029555867,-0.005269163036718982,10.599398658032454,332.1512121345967
1.58,8.797621579846306,-6.127465531048947,86.0602181486527,-4.968954240094778,3.347042206121264,-20.846593808779062,0.9965628136456098,-0.05358815956052713,-0.06287248930449901,-0.006157735161300677,0.559425591014085,0.800342791267169,-0.002766280992394863,1243.8211537165855,0.8634355146077872,0.02133378853981771,-0.008843606662738202,9.477368135811469,331.1623859462225
1.6,8.698024913780042,-6.060301407591182,85.6438310065327,-4.989864730701148,3.3687353581541637,-20.792379779954043,0.9973129575929527,-0.047992599395175375,-0.05499435117916461,-0.006260699551526238,0.552631807128174,0.786993526072746,-0.002751684588652575,1243.7104814095312,0.8555035498229766,0.02537882369095046,-0.012064621850370383,8.371583249399722,330.1463473737832
1.62,8.598059768113256,-5.992740672009065,85.22851506461704,-5.00585462810675,3.3867417073972015,-20.739385569250206,0.9979594535495727,-0.042468974250676694,-0.047253175969899225,-0.006360240395713486,0.5443222490873203,0.7718014881369534,-0.0027372105361481193,1243.6006656646168,0.8499625022808023,0.028917544662285355,-0.014929374616587054,7.285283236590909,329.09058922112513
1.6400000000000001,8.497821596939566,-5.924854916053936,84.81425024638376,-5.017211783229466,3.4012694011572315,-20.687214148494547,0.9985056098862042,-0.03703230143753924,-0.039666977043312644,-0.0064565167284006625,0.5346809404148417,0.7550126981400042,-0.0027228596001751502,1243.4914530629494,0.8460340399362061,0.03197604553339772,-0.017451875676043116,6.221546795506066,327.9887271366858
1.6600000000000001,8.397400501950804,-5.856711884865338,84.40102272150239,-5.024186460264044,3.4124973621966266,-20.635623327999856,0.9989556183377502,-0.03169579771093143,-0.032251367591551554,-0.006549678418485119,0.5238771845222745,0.7368538720145887,-0.0027086327106253575,1243.3826690206358,0.8432437432252768,0.03459014141476269,-0.019653656694432753,5.183503955873763,326.8379412626967
1.68,8.29688184357966,-5.788375944322851,83.9888225155806,-5.027004127655437,3.4205859300132753,-20.584461254617725,0.9993143699621851,-0.02647101368461255,-0.02501974396134007,-0.006639866994079209,0.5120655710924579,0.7175312738860352,-0.0026945308391794977,1243.274187577287,0.8412944557160494,0.03679833547217681,-0.021558875499950503,4.174797567510365,325.63748598632617
1.7,8.196346657373933,-5.71990838715309,83.57764211212485,-5.025872734305963,3.4256828396161323,-20.533629106191906,0.9995872893746972,-0.021367968318932236,-0.017983476209243437,-0.0067272159098699345,0.49938665827511136,0.697231224158055,-0.0026805549296017427,1243.1659137313206,0.839993038684103,0.03863840626383652,-0.023191863959994174,3.2007750055616078,324.38782339467474
1.72,8.095871957627764,-5.651367647292817,83.16747562822209,-5.020987019710694,3.427926681994394,-20.48305952093018,0.9997801880222639,-0.01639527804639855,-0.011152093351998226,-0.0068118506895301105,0.4859679831282322,0.6761214132507751,-0.002666705858705513,1243.0577730296243,0.8392080231419125,0.040145914733417776,-0.024575990673087134,2.272341854512397,323.09011983572714
1.74,7.99553097264793,-5.58280946018776,82.75831832208227,-5.012531204641567,3.4274489910292223,-20.432704110527258,0.9998991359293027,-0.011560277913503354,-0.004533457314079089,-0.00689388911849109,0.47192518107280584,0.6543525249270871,-0.0026529844150211413,1242.9497053529542,0.8388450986174706,0.04135368654023752,-0.025733204571289026,1.422967815604148,321.74595320781066
1.76,7.895393336151757,-5.514286989734263,82.35016629291347,-5.000680774180588,3.4243755674533225,-20.3825262104652,0.999950350703059,-0.006869133846295953,0.0018660766698140694,-0.006973441538668647,0.4573630895893704,0.6320598985847008,-0.0026393912876865994,1242.8416611326,0.8388328852882518,0.04229175811782593,-0.026683911602554122,0.8156802138442663,320.35714220964695
1.78,7.795525248752533,-5.445850933501577,81.943016292707,-4.98560373242278,3.4188273672163145,-20.33249664865665,0.9999401023384297,-0.0023269461002250543,0.008041513438178912,-0.007050611241656011,0.4423767749538462,0.6093650980667199,-0.0026259270612578444,1242.7335989813303,0.8391146324502535,0.04298751938110046,-0.027447000295297563,0.9593048888270566,318.9256460280435
1.8,7.695989617833516,-5.37754961298824,81.53686560357363,-4.967461534296815,3.4109211317249026,-20.282591254744798,0.9998746323189116,0.002062155594976882,0.01398908436387392,-0.007125494936075688,0.4270524595461463,0.5863773341749599,-0.002612592213965183,1242.6254841524233,0.8396433344284615,0.04346592103105551,-0.028039923470983386,1.6204084982045766,317.45350465465344
1.82,7.59684618101651,-5.309429052998427,81.13171195387775,-4.946409808562076,3.4007698578543444,-20.23278937499508,0.9997600855644574,0.00629492452886518,0.019706125826175692,-0.007198183260216881,0.4114683484241783,0.5631947304565972,-0.002599387117993693,1242.5172874885168,0.8403788205707465,0.043749686600603965,-0.028478792904146566,2.3707399335896278,315.94280263220094
1.84,7.498151616687592,-5.24153305273745,80.72755345769357,-4.922598937423891,3.3884831630193646,-20.18307296996105,0.9996024538698225,0.010368916473438766,0.025190968571348678,-0.00726876131357297,0.3956953637888374,0.5399054419189869,-0.0025863120409690124,1242.4089846646327,0.8412859891165432,0.04385950629215096,-0.028778469426082642,3.1220321881503224,314.3956463267858
1.86,7.3999596440244035,-5.173903250375086,80.3243885685955,-4.896174531835856,3.3741675774499003,-20.133426051590327,0.9994075295800863,0.014282415511249843,0.030442836919444098,-0.007337309185887917,0.3797977993655394,0.5165886439128451,-0.00257336714817514,1242.3005556117685,0.8423337071716565,0.04381420728468899,-0.028952643477977658,3.854060429527409,312.81414903275714
1.8800000000000001,7.302321114349159,-5.106579182323312,79.92221604253065,-4.867277826864026,3.3579267829967283,-20.083834319563987,0.999180868351368,0.018034365706307495,0.03546175689988081,-0.007403902467696442,0.3638339067047391,0.49331540955901154,-0.0025605525052285385,1242.191984054688,0.8434941015214581,0.043630902652477044,-0.02901390658160774,4.560125432994747,311.2004206401219
1.9000000000000001,7.2052840952362,-5.039598338168172,79.52103490667572,-4.836046013031735,3.339861810517126,-20.0342849159259,0.9989277599403684,0.021624308172467126,0.0402484725232077,-0.007468612731199477,0.3478564238524219,0.4701494923003149,-0.0025478680810461863,1242.0832571247834,0.8447420813808859,0.043325123410272504,-0.02897381606923477,5.237479237721311,309.5565599871742
1.92,7.108893948539182,-4.972996212000603,79.12084443242546,-4.802612514527108,3.320071203654183,-19.984766251130754,0.9986532060558294,0.02505232315583299,0.044804369502773334,-0.0075315079743504204,0.331913054827175,0.4471480273632072,-0.002535313751009963,1241.9743650246187,0.8460550010800303,0.042910938225340534,-0.028842955594701625,5.884885385240271,307.88464882047924
1.94,7.01319340331874,-4.9068063507622215,78.72164411138282,-4.7671072220576445,3.2986511542960515,-19.935267874241575,0.998361904389034,0.028318976792911964,0.04913140582313849,-0.00759265302420975,0.3160469064059619,0.4243621630831582,-0.0025228893002671705,1241.8653007299022,0.8474124091710743,0.04240106444388636,-0.028630993438112373,6.501808992465214,306.1867467430039
1.96,6.918222624516821,-4.8410604001329824,78.32343363364235,-4.729656686182088,3.275695613466226,-19.88578037129165,0.9980582380198644,0.03142527223693981,0.05323204861384243,-0.007652109898040418,0.3002968871005932,0.40183763060779876,-0.0025105944271285223,1241.756059719962,0.8487958525960767,0.0418069729745858,-0.028346739921558894,7.088093155504221,304.4648867945077
1.98,6.824019278120692,-4.775788148422747,77.92621286790695,-4.690384275697288,3.2512963804560173,-19.836295282324812,0.9977462694702595,0.03437260486441434,0.05710921683199893,-0.00770993812238564,0.2846980719655215,0.3796152585738955,-0.002498428746537561,1241.6466397309382,0.8501887173134721,0.04113898857031262,-0.027998204605741206,7.643810296233988,302.7210714597466
2.0,6.730618593476757,-4.711017568878798,77.52998184312658,-4.6494103048505515,3.22554317243833,-19.786805031373255,0.9974297387483165,0.03716272128598622,0.06076622929001373,-0.0077661950116170685,0.2692820359937171,0.3577314379442312,-0.0024863917935928318,1241.5370405277822,0.8515760941319054,0.04040638626525905,-0.027592653426639968,8.169185749039992,300.95726898754305
2.02,6.638053423344458,-4.646774860780252,77.13474073143894,-4.606852132629823,3.1985236764619325,-19.737302865792863,0.9971120647937319,0.039797681893584964,0.06420675758980575,-0.007820935908275936,0.25407715827287397,0.3362185412115175,-0.002474483027108557,1241.427263692303,0.8529446627404034,0.03961748417388011,-0.027136665575355767,8.664554557679924,299.1754099547094
2.04,6.546354302219041,-4.5830844896544605,76.74048983225,-4.562824237054856,3.1703235855329264,-19.687782802627115,0.9967963497985459,0.04227982668142019,0.06743478354569722,-0.007874214388046724,0.2391088987208202,0.31510529953342437,-0.002462701833202222,1241.3173124252316,0.8542825893772695,0.038779732512462806,-0.026636189707766933,9.130334934039452,297.37738403883554
2.06,6.455549503395735,-4.519969226917477,76.34722955733048,-4.517438267185638,3.1410266203900203,-19.638239580401223,0.9964853859360083,0.04461174408402956,0.0704545606970838,-0.007926082432479904,0.22440004903202027,0.29441714096419214,-0.0024510475288991224,1241.2071913607604,0.8555794350122957,0.037899798520906636,-0.026096598966473872,9.567010718937683,295.56503698194183
2.08,6.365665095194972,-4.457450189209054,75.95496041683211,-4.47080307543367,3.110714538535554,-19.588668615183632,0.9961816640846036,0.04679624258096486,0.07327057953073199,-0.007976590572680188,0.2099709593911279,0.274176492715829,-0.0024395193657449567,1241.0969063923558,0.8568260717693496,0.036983646897720934,-0.025522744276340603,9.975119031825201,293.7401677380219
2.1,6.276724996717463,-4.395546877661555,75.56368300614761,-4.423024732675202,3.079467132069588,-19.539065960021524,0.995887384183745,0.04883632482563831,0.0758875360520226,-0.008025788007149448,0.19583974250057629,0.25440305025335297,-0.002428116533418078,1240.9864645089028,0.8580146058432003,0.03603661537713587,-0.024919005410461104,10.355241089312692,291.90452580437966
2.12,6.188751033448675,-4.334277217311293,75.1733979935542,-4.374206528600641,3.047362215872324,-19.489428267034903,0.9956044669023555,0.05073516406553954,0.07831030336509716,-0.008073722696858493,0.18202245649398363,0.23511401595722226,-0.0024168381633335187,1240.8758736404347,0.8591383055118372,0.03506348514263724,-0.024289339393898768,10.707995062182668,290.05980874099436
2.14,6.101762992984107,-4.273657596829858,74.78410610859369,-4.324448959675357,3.0144756076785937,-19.439752751582237,0.9953345663415822,0.052496082632456774,0.08054390594373446,-0.00812044144044959,0.16853326834200205,0.216324310038814,-0.0024056833322310144,1240.7651425128704,0.8601915330955352,0.03406854586288244,-0.023637325901400552,11.034030306400608,288.2076598848344
2.16,6.015778681099925,-4.213702908722243,74.39580813115256,-4.27384970702365,2.9808811015791905,-19.390037158012273,0.9950790835284389,0.054122532294296345,0.08259349629771703,-0.008165989932265376,0.1553845993863401,0.1980467563494195,-0.002394651065739454,1240.6542805113127,0.861169679912204,0.03305565523713194,-0.022966209400296367,11.334022559425723,286.34966626755994
2.18,5.930813978347974,-4.154426590108036,74.00850488121462,-4.222503606472825,2.94665043646242,-19.340279726604344,0.994839180488514,0.05561807627429024,0.08446433376312978,-0.00821041280567693,0.14258725465135808,0.18029224566610716,-0.0023837403419102016,1240.5432975515757,0.8620691034491036,0.03202829303674548,-0.02227893788266977,11.608669839729236,284.48735674572464
2.2,5.846882897310342,-4.0958406641720355,73.62219720926558,-4.170502612904498,2.9118532608725287,-19.290479161378705,0.9946157947133335,0.056986372758458366,0.08616176516908634,-0.008253753663956873,0.1301505375758521,0.16306987896175218,-0.0023729500947118213,1240.4322039596957,0.8628870661257912,0.030989609720010858,-0.021578198116335656,11.858688874877627,282.622200352554
2.22,5.76399764060673,-4.037955782341619,73.2368859873349,-4.117935760953512,2.8765570957086073,-19.240634598532303,0.9944096538619277,0.05823115972779025,0.08769120715740915,-0.008296055100721268,0.11808235177871704,0.14638709306884676,-0.002362279217478768,1240.3210103592533,0.8636216751673617,0.029942469775695146,-0.02086644741917365,12.084811937722147,280.7556048797814
2.24,5.682168659708285,-3.9807812672203826,72.85257210066413,-4.0648891239713665,2.84082729611817,-19.190745575323874,0.9942212905569754,0.05935624096738,0.08905812995542003,-0.008337358711752509,0.10638929142173859,0.13024977102779184,-0.002351726566306683,1240.2097275663884,0.8642718232409805,0.028889490014670116,-0.020145942024659802,12.287784005060422,278.88891569695227
2.2600000000000002,5.6014047145745955,-3.924325156281304,72.46925643999401,-4.011445773031664,2.8047270138549845,-19.140811999295803,0.994051057154003,0.06036547312037819,0.09026804242489579,-0.008377705099817995,0.09507672166292433,0.1146623392725877,-0.002341290963387035,1240.0983664924256,0.8648371296335277,0.027833073078685988,-0.019418762157848435,12.468360176327284,277.0234148141307
2.2800000000000002,5.521712934096489,-3.868594246298268,72.08693989446434,-3.95768573760194,2.7683171612725066,-19.0908341177775,0.9938991403778629,0.061262753669840096,0.09132647823212167,-0.008417133873917685,0.08414885060750722,0.09962785365365187,-0.002330971200274013,1239.9869380540456,0.8653178818604822,0.02677543647168723,-0.018686833981113815,12.627303305854548,275.16032019216567
2.3000000000000003,5.443098877296435,-3.8135941384724235,71.70562334512098,-3.9036859693417285,2.7316563780146383,-19.040812487665796,0.9937655757344637,0.06205200974612932,0.09223898300460993,-0.008455683644228353,0.07360879406445918,0.085148076132912,-0.0023207660410767697,1239.8754530909541,0.865714977696244,0.025718637443400194,-0.017951948598776135,12.765381813611965,273.300785302633
2.32,5.365566595210857,-3.759329284189801,71.32530765902423,-3.849520310313743,2.694801001346882,-18.990747945521292,0.9936502616177932,0.06273718767129846,0.0930111023592677,-0.00849339201386291,0.06345863430750472,0.07122354381443316,-0.0023106742255703913,1239.763922290984,0.8660298677018153,0.024664594068944057,-0.017215778330449294,12.88336764767214,271.44589893740044
2.34,5.289118693354716,-3.7058030313289807,70.94599368395147,-3.7952594667167387,2.657805040945892,-18.94064157805543,0.9935529730429599,0.06332224316468225,0.09364837070447952,-0.00853029556842869,0.05369947392461495,0.05785363179857828,-0.002300694472219298,1239.6523561225624,0.8662644983965339,0.023615102873558946,-0.01647989047595899,12.982034377900455,269.59668526545926
2.36,5.213756394648337,-3.653017671022543,70.56768224368531,-3.7409709890679985,2.620720158836538,-18.890494693110927,0.9934733749455145,0.06381113214570922,0.09415630073464466,-0.008566429864247693,0.04433148572188445,0.045036611172642155,-0.0022908254811071743,1239.5407647744444,0.8664212562760979,0.022571853349880655,-0.015745758801190224,13.062155405168072,267.7541041323885
