time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.56,8.983464799783409,-6.208870671996772,86.48420092628405,-4.865187565096288,3.307760655627324,-20.90448319397246,0.9951218345921968,-0.06068820469350693,-0.07767231450682059,-0.004060503428532372,0.5648776781605048,0.7993463302731717,-0.002678732098311979,1243.9459313143682,0.8770616572831988,0.01580035757196674,-0.005896993106923709,11.313662345215716,372.6294344659593
1.58,8.885852443048316,-6.142442301938749,86.06667749054355,-4.8951231385509395,3.3343917860421795,-20.848260310666078,0.996033521814868,-0.05505122984987962,-0.06978187123946167,-0.004132306789874056,0.5602738712316563,0.7902889889760822,-0.0026628264816912256,1243.8337750843843,0.8651941620524803,0.02053729132796356,-0.009477999184531516,10.198674295379403,371.79431416001387
1.6,8.78769540563605,-6.075521290789126,85.65025854948107,-4.919721640234441,3.3570732824037464,-20.79388965312252,0.9968416910032701,-0.04946415365218779,-0.061986172932263384,-0.0042017789595776,0.5539410963048232,0.7790038298601523,-0.0026470516267962495,1243.7228954486263,0.8569570809765579,0.024784877837381813,-0.012718028732450204,9.097022756841257,370.91175777169246
1.62,8.689096801475861,-6.00818398295971,85.23491408854507,-4.939332215734707,3.3760593981605305,-20.7407264625851,0.9975477176499986,-0.04394400965787879,-0.05430700060115381,-0.004269041130408874,0.5460750382994862,0.7657540766071436,-0.0026314085809002793,1243.6129135940123,0.851085823039903,0.028541090475110664,-0.015613056606041509,8.011815538402958,369.9708724247107
1.6400000000000001,8.590153440305413,-5.940502161493096,84.82062416433503,-4.954241603868047,3.391556366515213,-20.68838405651521,0.9981541335963418,-0.03850594071305418,-0.046763583723156,-0.004334207160086392,0.5368577029735536,0.7507870798029478,-0.0026158986763883552,1243.5035778903657,0.8468224194697619,0.031827288413476484,-0.018175390655448487,6.94583437403945,368.9664486034931
1.6600000000000001,8.49095681054348,-5.872543797868267,84.40737492244332,-4.964698205408308,3.403741500667273,-20.636626081651407,0.9986644298049223,-0.03316332221590235,-0.03937275334535275,-0.0043973851343295555,0.5264565348317297,0.7343309752432563,-0.0026005233395947312,1243.39471354836,0.8437039587814238,0.03467493090270635,-0.020424707574228318,5.9015919272141675,367.8965900155823
1.68,8.391593699171796,-5.804373514154165,83.99515627555716,-4.970925444920089,3.412773756643642,-20.58530398467819,0.9990828729918637,-0.02792789265257993,-0.03214911972164127,-0.004458677767357348,0.5150245824160432,0.7165939309464355,-0.0025852839821237095,1243.2861932725164,0.8414398116205555,0.03711870331925038,-0.022383352729212547,4.881426169347126,366.7613271495589
1.7,8.2921466082855,-5.73605288502484,83.58396054421804,-4.973129353691142,3.4187996723242584,-20.534320786484614,0.9994143392247435,-0.022809883041595688,-0.025105254739405964,-0.0045181823853732775,0.5027012445724098,0.697764787443495,-0.0025701819400223607,1243.1779200871715,0.8398405057243296,0.039193145057747625,-0.024073988324068152,3.887688357018158,365.56180833311134
1.72,8.192694054539302,-5.6676406486888835,83.17378165504877,-4.971503023933814,3.4219567992741937,-20.48361010931256,0.9996641653392142,-0.01781814068006311,-0.018251868596238643,-0.004575990832981352,0.4896132879362855,0.6780143669662726,-0.0025552184406334865,1243.0698172112739,0.838776551529439,0.040931140607829875,-0.025518502521067354,2.923225941302995,364.29982863914245
1.74,8.093310798390366,-5.599192864295794,82.76461466177454,-4.96622934872959,3.4223757635616825,-20.433124026832914,0.99983801779449,-0.012960245064035031,-0.011597975757066831,-0.004632189439546002,0.47587594148473145,0.6574970260148727,-0.002540394585421356,1242.961822014292,0.8381545922820244,0.04236336074923308,-0.026737568920357946,1.993074673110387,362.9775556758357
1.76,7.994068029064792,-5.53076303649703,82.35645545340897,-4.957482802471905,3.4201815646674927,-20.382826009307877,0.9999417779770652,-0.008242615362808106,-0.005151048433317626,-0.004686859085166615,0.4615939592187792,0.6363522194063421,-0.0025257113419993793,1242.853882338076,0.8379035584934005,0.04351815757874222,-0.027750521939912565,1.1138216024553553,361.5973696961548
1.78,7.895033519956387,-5.462402218774124,81.94930057131722,-4.945430667161907,3.4154944404347005,-20.332686808713355,0.9999814427091128,-0.0036706096406654673,0.0010828424735000695,-0.004740075362772933,0.44686259935446965,0.6147059639588779,-0.002511169541455549,1242.7459541946857,0.8379665948607231,0.04442165357204253,-0.028575371563746454,0.4385428763962687,360.16176987849354
1.8,7.796271763108542,-5.394159102245851,81.54314708998544,-4.930233925179037,3.40843047637514,-20.282682040419118,0.9999630386551344,0.0007513836153010434,0.00709889823467776,-0.004791908816614732,0.43176850314059945,0.5926721595368798,-0.0024967698787294076,1242.6380002690014,0.8382963180919112,0.0450978960050874,-0.029228869148014258,0.8180248214291341,358.6733188136814
1.82,7.697844088104123,-5.326080093984319,81.13799253541919,-4.912047941068275,3.399102057797485,-20.232790744936427,0.9998925493484984,0.00501986099744482,0.012893473960929484,-0.004842425233885391,0.4163904751302644,0.5703537621143189,-0.0024825129147499343,1242.5299888963975,0.8388519987497162,0.04556901843886063,-0.029726583685277364,1.5855633355749597,357.1346090138976
1.84,7.599808768819015,-5.258209387375313,80.73383482609343,-4.8910230022741,3.3876182202766705,-20.182994517099075,0.9997758536249561,0.009132126072869775,0.018463970057077395,-0.004891685968137612,0.4008001752044527,0.5478438206976399,-0.002468399079592624,1242.421893324863,0.8395978568965354,0.04585538707233283,-0.030082972599402735,2.3606249003138693,355.5482421052898
1.86,7.502221120412429,-5.190589026205764,80.33067222771022,-4.867304760054486,3.3740849305849254,-20.133276965033307,0.9996186743268703,0.013086217115185575,0.0238087325484744,-0.0049397482769698775,0.3850627351850817,0.5252263960110012,-0.0024544286762286467,1242.313691151042,0.8405020049348415,0.045975727045572734,-0.03031144306804423,3.1136162859772223,353.9168153299701
1.8800000000000001,7.405133588278106,-5.123258963661473,79.92850331666943,-4.841034595794508,3.3586053172224912,-20.08362336198042,0.9994265362187607,0.016880840206804235,0.02892696149395155,-0.004986665660546337,0.3692373123440839,0.5025773791824302,-0.0024406018846191637,1242.2053638658122,0.8415357687889321,0.04594723107595766,-0.030424404984509268,3.838648835538949,352.24291227071035
1.9000000000000001,7.308595830276435,-5.05625711711602,79.52732694926095,-4.812349928753107,3.3412798623227036,-20.034020411985782,0.9992047321283463,0.020515307325980007,0.03381862682377698,-0.005032488191182446,0.3533775902594721,0.47996522645158723,-0.002426918766010759,1242.096896471614,0.8426732323614897,0.04578565508532417,-0.030433318324248226,4.533821953426099,350.5290960283855
1.92,7.212654793305746,-4.989619419402935,79.12714223480101,-4.781384475849941,3.322206562429406,-19.984456083817726,0.9989582963973443,0.023989479094701983,0.03848439104186617,-0.0050772628272680725,0.33753223526790976,0.457451622893079,-0.0024133792673467886,1241.9882771490882,0.8438909156816857,0.04550540541994952,-0.030348737710574447,5.198410174170309,348.77790383843416
1.94,7.117354785094603,-4.923379867140809,78.7279485116375,-4.748268470804968,3.30148106310592,-19.934919486675053,0.9986919847936099,0.0273037119067268,0.04292553830628517,-0.005121033707200362,0.3217453147111352,0.43509208519280756,-0.00239998322574339,1241.8794969594646,0.845167534850435,0.045119621294187784,-0.030180356353256554,5.832170414337137,346.9918425462979
1.96,7.022737541972624,-4.85757056659847,78.3297453253569,-4.713128847901647,3.2791967708041083,-19.885400772288758,0.9984102601015562,0.030458809182278248,0.04714390945385593,-0.005163842420834069,0.306056681479271,0.41293651100974754,-0.002386730372998104,1241.7705495742916,0.8464838135778598,0.044640254907271526,-0.029937050752422145,6.4351103027199,345.17338461040873
1.98,6.928842293285787,-4.792221777528799,77.93253240876362,-4.676089394365541,3.2554449444949034,-19.835891054376237,0.9981172826715756,0.03345597651117755,0.05114184256853221,-0.005205728257324062,0.290502328068178,0.3910296805126648,-0.0023736203401104575,1241.6614310271093,0.8478223285797151,0.044078150611561506,-0.029626926844731116,7.00739260621779,343.32496444399266
2.0,6.835705823050941,-4.7273619553557875,77.53630966334354,-4.637270874550399,3.2303147690063962,-19.78638234005467,0.9978169052714114,0.03629678045333295,0.054922118714555976,-0.0052467284292273195,0.27511471246164665,0.3694117142762485,-0.0023606526618003584,1241.5521394834445,0.8491673782615292,0.04344312366762937,-0.029257367705171067,7.549288769367605,341.4489749892394
2.02,6.743362529385741,-4.663017792064058,77.14107714200807,-4.596791128632181,3.203893411694349,-19.73686746991108,0.9975126716428191,0.03898311076799474,0.05848791246896935,-0.005286878273431844,0.25992305755949036,0.34811849077111395,-0.0023478267810139956,1241.4426750265807,0.8505048682226591,0.042744038525484696,-0.028835082522049582,8.061152993962718,339.54776446520947
2.04,6.651844482199387,-4.599214256109462,76.74683503296843,-4.554765148219518,3.1762660638970903,-19.687340064623424,0.9972078182249485,0.041517145843620866,0.06184274689760252,-0.005326211429955208,0.24495362552787284,0.32718202608748687,-0.00233514205340926,1241.3330394572208,0.8518222094601182,0.041988886195097885,-0.02836615631817896,8.543405979657727,337.6236332591372
2.06,6.561181479583211,-4.535974631641281,76.35358364462418,-4.5113051311251064,3.1475159685467533,-19.637794476712894,0.9969052785611685,0.043901321100508865,0.06499045262691973,-0.005364759999960183,0.2302299682808463,0.3066308181973895,-0.002322597751814043,1241.2232361055967,0.8531082264971818,0.04118486006983613,-0.027856099769154374,8.996523685668459,335.67883094783815
2.08,6.47140110329619,-4.473320557299398,75.96132339137404,-4.466520517457721,3.117724435284586,-19.58822574640483,0.9966076899580629,0.04613830013978853,0.06793513067290952,-0.0054025546845119475,0.21577315525413943,0.28649015790243176,-0.0023101930706515357,1241.1132696548834,0.8543530734390649,0.04033842949841593,-0.02730989843917464,9.421028943723618,333.7155534465867
2.1,6.382528773697724,-4.41127206482287,75.57005478027509,-4.420518009155021,3.0869708444341657,-19.538629560811994,0.9963174020136961,0.048230948415659704,0.07068111869863432,-0.005439624905684437,0.20160197965722915,0.2667824085676531,-0.0022979271303271193,1241.003145974998,0.8555481564204093,0.03945541042403189,-0.0267320607881546,9.817484824562266,331.7359402896487
2.12,6.294587804437835,-4.349847617679028,75.17977839849054,-4.373401575059259,3.055332641205215,-19.489002215803215,0.996036486676695,0.050182309213215225,0.07323296038461896,-0.005475998911638563,0.1877331444522452,0.24752725675589585,-0.0022857989815715865,1240.8928719660453,0.8566860612002178,0.03854103249021312,-0.026126664377606912,10.186489162266387,329.7420720511463
2.14,6.207599457172993,-4.289064149894613,74.79049490147767,-4.32527244362504,3.0228853215202487,-19.439340580023966,0.9957667495381286,0.05199558172182744,0.07559537761105643,-0.005511703867262526,0.17418142938271494,0.22874193591553554,-0.0022738076097355217,1240.782455410814,0.8577604848616971,0.03760000212599235,-0.025497399798870002,10.528669891446437,327.73596791787656
2.16,6.121582996534202,-4.228937105242445,74.40220500187772,-4.276229085329193,2.9897024108683494,-19.389642060616303,0.9955097420945863,0.05367410100371807,0.07777324516766505,-0.005546765931899887,0.16095984044412315,0.21044142531225568,-0.0022619519390296035,1240.6719048358543,0.8587661707313461,0.03663656124924808,-0.024847611952217075,10.844680984897952,325.7195834275445
2.18,6.036555745532858,-4.1694804769090545,74.01490945907761,-4.22636718682047,2.9558554375898014,-19.33990457025585,0.9952667747533592,0.05522131966866824,0.07977156772559137,-0.005581210325606149,0.1480797432407955,0.19263862641730237,-0.0022502308367054764,1240.5612293807724,0.8596988457686868,0.035654541353528746,-0.02418033840980327,11.135198853284406,323.69480838681613
2.2,5.952533141549595,-4.110706847740716,73.62860906942049,-4.175779618796907,2.921413901979108,-19.2901264951889,0.9950389303794526,0.05664079107849103,0.08159545882558115,-0.0056150613852782565,0.1355509817037241,0.17534451896159656,-0.0022386431171717543,1240.450438675463,0.860555159804816,0.03465741286179358,-0.023498344693140938,11.400919111777055,321.66346498385076
2.22,5.869528793012261,-4.052627431137927,73.24330465704759,-4.124556399529429,2.8864452425607534,-19.24030666401557,0.9948270782095359,0.057936153918493,0.08325012165726482,-0.0056483426119000564,0.12338198364927035,0.15856829883360016,-0.0022271875460395394,1240.339542725078,0.8613326261310292,0.03364832973531784,-0.022804156383131935,11.642553645349887,319.6273061095418
2.24,5.787554536831632,-3.995252112641727,72.8589970653587,-4.072784655861157,2.8510148008418463,-19.190444317025577,0.9946318879801929,0.05911111798731147,0.08474083142536316,-0.005681076710044969,0.1115798546393964,0.1423174999388357,-0.0022158628440917716,1240.2285518025815,0.8620295630570173,0.03263016941513719,-0.022100088055866052,11.860827921803327,317.5880139007629
2.2600000000000002,5.706620496627942,-3.938589492229816,72.47568714908155,-4.020548583404071,2.8151857857793408,-19.14053907595111,0.9944538441373203,0.060169451070883825,0.08607291911949631,-0.00571328562067817,0.10015046156207037,0.12659810205266703,-0.0022046676911706303,1240.1174763487843,0.862645036171386,0.03160556824619931,-0.021388269099894885,12.056478513449292,315.5471985174403
2.2800000000000002,5.6267351417481,-3.882646927316484,72.09337576694273,-3.9679294075297866,2.779019239118362,-19.09059091405529,0.9942932600105294,0.06111496678056807,0.08725175652469716,-0.005744990548206223,0.08909850728866182,0.11141462658899459,-0.002193600729977201,1240.0063268797796,0.8631788011435639,0.03057695259149007,-0.020670666520875014,12.230250796876,313.5063971634414
2.3000000000000003,5.547905347042882,-3.8274305764281205,71.71206377493363,-3.9150053466118626,2.742574002664252,-19.040600126524044,0.9941502918513141,0.06195151324933155,0.08828274232938545,-0.0057762119826337615,0.07842759768694671,0.09677022208023639,-0.0021826605697776572,1239.8951139017158,0.8636312470028882,0.029546565886031217,-0.019949104878344004,12.38289680655157,311.4670733590661
2.32,5.470136453345753,-3.7729454435058787,71.33175202016564,-3.8618515788260117,2.7059066884465603,-18.990567301172703,0.9940249526468328,0.06268296259323783,0.08917128920619836,-0.0058069697176047295,0.06814030217738798,0.08266674102294304,-0.002171845790010312,1239.7838478328429,0.8640033399163445,0.0285164919105656,-0.019225283528058745,12.515173222933234,309.43061647049694
2.34,5.39343232857043,-3.719195422768998,70.95244133530758,-3.808540213655022,2.6690716526208154,-18.940493289515825,0.9939171256327076,0.06331320105802322,0.08992281175850939,-0.0058372828650300815,0.05823820892023122,0.06910480959312755,-0.002161154943788082,1239.6725389327648,0.8642965675600005,0.027488674583702633,-0.018500791363244673,12.627839479656814,307.39834149894745
2.36,5.317795429322971,-3.6661833440565545,70.57413253359749,-3.755140269080184,2.6321209738360283,-18.89037917827905,0.9938265774385336,0.0638461197822383,0.09054271524156522,-0.005867169866934366,0.04872197561497479,0.056083891580038694,-0.00215058656129115,1239.56119723881,0.864512884239222,0.026464934581113875,-0.017777119260532714,12.721655977553983,305.3714891295613
