time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.46,11.557948598330672,-7.7643577248066,110.89195032665799,-0.9301391972562902,0.43274384652015463,-21.594100570023663,0.9984996419679464,0.005520929093080448,-0.054140047626629675,0.0060695613365784875,-0.2553041206210434,-0.24393742536708962,-0.0037660561407341165,1249.6121683812562,0.1308060650586691,0.13962634015954636,-0.13962634015954636,6.239248668280091,283.2214537674514
0.48,11.539361264163519,-7.755760671418556,110.4585146889672,-0.928626022876733,0.42699317339618575,-21.749449052190016,0.9983728857132086,0.002935232599951305,-0.0566429601336047,0.005877120856970707,-0.26603545694945735,-0.2543340490224848,-0.0037489062444740536,1249.5953203325957,0.13079688600775818,0.13962634015954636,-0.13962634015954636,6.5030040747352205,287.3091905300078
0.5,11.52080225870302,-7.747276703643557,110.02197292988104,-0.9273076522463662,0.4214366328154222,-21.90471274855311,0.9982270364177658,0.0002431678566280152,-0.05924930707341736,0.00567840165169265,-0.27672454621484144,-0.2646854909382742,-0.003731589547696811,1249.5784734662132,0.1307877076009688,0.13962634015954636,-0.13962634015954636,6.793506422351175,291.4247167416764
0.52,11.502267606477188,-7.738901857996087,109.58232674192502,-0.9261920177553351,0.41608230702704196,-22.05989202108398,0.9980604491775111,-0.0025548075936889757,-0.06195848882802147,0.005473427435539738,-0.2873698405099841,-0.2749902032146879,-0.003714107437717498,1249.5616277820252,0.13077852983825533,0.13962634015954636,-0.13962634015954636,7.110515195162574,295.5680094410504
0.54,11.483753173817165,-7.7306320094274295,109.13957780778087,-0.9252870060729333,0.41093826964790814,-22.2149874936501,0.9978714245223339,-0.005458211338107567,-0.06476987772860994,0.005262222893200121,-0.29796976689600924,-0.2852466140051844,-0.0036964613523927403,1249.5447832799491,0.1307693527195728,0.13962634015954636,-0.13962634015954636,7.453643684044486,299.7390530422114
0.56,11.465254669810209,-7.722462871526563,108.69372779496149,-0.9246004542451255,0.40601258278699864,-22.370000060698214,0.997658209965077,-0.008466534999199679,-0.06768281708598495,0.0050448137419158495,-0.30852272794954205,-0.29545312806656066,-0.0036786527794704445,1249.527939959902,0.13076017624487613,0.13962634015954636,-0.13962634015954636,7.822399213753915,303.9378398522658
0.58,11.446767647333475,-7.714389996781622,108.24477835031445,-0.9241401455166147,0.4013132938637276,-22.52493089570402,0.9974190016189125,-0.01157924313201994,-0.0706966202177818,0.004821226794546328,-0.319027102361913,-0.30560812735963433,-0.00366068325589955,1249.5110978218006,0.13075100041412002,0.13962634015954636,-0.13962634015954636,8.216218413534726,308.1643705930807
0.6,11.428287504174142,-7.706408776908095,107.79273109435893,-0.9239138048744309,0.39684843211498055,-22.67978145937212,0.9971519458841768,-0.014795772115703258,-0.07381056947531091,0.004591490022879714,-0.32948124559233954,-0.31570997170234516,-0.0036425543671008845,1249.4942568655622,0.13074182522725908,0.13962634015954636,-0.13962634015954636,8.634496520099999,312.41865492639846
0.62,11.409809484241464,-7.698514443250031,107.3375876154614,-0.9239290943108173,0.3926260047864031,-22.834553507569037,0.9968551412055915,-0.018115529042457477,-0.07702391527287307,0.004355632621032252,-0.33988349057699496,-0.32575699947708886,-0.003624267746200345,1249.477417091104,0.13073265068424855,0.13962634015954636,-0.13962634015954636,9.076610569849816,316.70071198146854
0.64,11.391327168085542,-7.6907159633597235,106.87948277279946,-0.9245218841430288,0.3860637104120137,-22.963992786172007,0.9965246005275372,-0.02155775188348871,-0.08035590311911862,0.004112506665434843,-0.357814726343888,-0.34333047464260225,-0.003605835781884999,1249.4492264407438,0.36355947201191685,0.13962634015954636,-0.13962634015954636,9.544752923178216,320.30611032804387
0.66,11.37281634115849,-7.683119481720363,106.41954668185295,-0.9269203155601543,0.37274984930151434,-23.01925935236755,0.9961394427187559,-0.025289754918189335,-0.08397499380790825,0.0038521904296411878,-0.3979014769410133,-0.3830600321622924,-0.0035873507175610757,1249.3877484503425,0.5706726547918284,0.13962634015954636,-0.13962634015954636,10.062660331923972,321.85758295579444
0.68,11.354235500953141,-7.675824737664933,105.9590042935359,-0.9315726382497703,0.3564536648245473,-23.029074951825795,0.9956718449911178,-0.029492326948569954,-0.08806291958055595,0.003563977846548554,-0.45147048221830355,-0.4362757393744457,-0.0035689114760149446,1249.3059075177414,0.6884867712764461,0.13962634015954636,-0.13962634015954636,10.657499225125735,322.1439252003294
0.7000000000000001,11.335536732254472,-7.668863767415426,105.4985499951503,-0.9387525779189733,0.3397046851303656,-23.012991984319992,0.9950970458543804,-0.03426664641878193,-0.09272085237625742,0.0032418836677859768,-0.5126282719646093,-0.4970859561272864,-0.0035505732202100607,1249.2124900486117,0.755417460215347,0.13962634015954636,-0.13962634015954636,11.345926003488099,321.7102962889459
0.72,11.316667023825977,-7.662229069359264,105.03857922934773,-0.9487056393950136,0.3240320553830773,-22.982173368308526,0.994390866035447,-0.03966896233588072,-0.09800443729458369,0.002882575764856576,-0.5780176376363532,-0.5621344637499819,-0.0035323663430957015,1249.112499712876,0.7933971508732905,0.13962634015954636,-0.13962634015954636,12.138269770917622,320.8701181642675
0.74,11.297568429573808,-7.655888615304223,104.5793167050306,-0.9616827288602963,0.3104165589058515,-22.94299812896785,0.9935282756686061,-0.04572977626540131,-0.1039431652134047,0.0024842333025193453,-0.6457299092472161,-0.6295131049321245,-0.0035143071049129723,1249.0087797650367,0.8149592397042286,0.13962634015954636,-0.13962634015954636,13.040906506425923,319.8031484099588
0.76,11.278177839044229,-7.649794076861033,104.12088948676707,-0.9779500222110825,0.29953905728936464,-22.899119059529614,0.9924825691680933,-0.05246476473585381,-0.1105514027927534,0.0020458981565103533,-0.7146848462586,-0.6981418810630231,-0.003496403716752398,1248.9029378688451,0.8272809411656655,0.13962634015954636,-0.13962634015954636,14.057684442764502,318.61258561937115
0.78,11.258426647800345,-7.643885306810782,103.66336863126789,-0.9977906122765053,0.2919180958346652,-22.85263670606981,0.991224900248062,-0.05988099039579557,-0.11783466507204961,0.0015671071424979797,-0.7842773933252561,-0.7674158254646197,-0.003478659799715563,1248.7958729229158,0.8344899094212722,0.13962634015954636,-0.13962634015954636,15.190814088391532,317.3579929486616
0.8,11.238240427614045,-7.638092743393643,103.20679287997031,-1.0215034488581798,0.28798630542067283,-22.80476907887123,0.9897240226576295,-0.06798042646534246,-0.1257931752924021,0.0010476840388069395,-0.8541766889645394,-0.8370040790129364,-0.0034610763432208554,1248.6880748277747,0.8389800769897184,0.13962634015954636,-0.13962634015954636,16.441447848882074,316.07417981065316
0.8200000000000001,11.217537825370323,-7.632289190160144,102.7511813628581,-1.0506486536051254,0.29629321487829885,-22.75662668059936,0.9879500547557124,-0.07671152209272081,-0.13442390937463247,0.0004942416854832261,-0.9073399340319497,-0.9043719648688666,-0.003443652700347305,1248.5797851608138,0.8429374136216631,0.11286840197060899,-0.061635467224326335,17.807173861462907,314.7973321842561
0.84,11.196055196183432,-7.626072482976265,102.29650090781166,-1.1024581276256578,0.32911982810496854,-22.71249314761659,0.9859223164672463,-0.08574684154678786,-0.14354323789615925,-6.25371565319453e-05,-0.918685305003457,-0.9340522306536753,-0.0034263833075917375,1248.4705811919644,0.8548162388564864,0.011854145101251934,0.012007456278929962,19.25058814647666,313.67412771865725
0.86,11.173268865748378,-7.618991649103159,101.8426471593479,-1.1799894887752003,0.3819523087252725,-22.673760227750183,0.9837230331109761,-0.09471245707916698,-0.15270290694126748,-0.0006056506047615288,-0.8977786875899142,-0.9197116046024366,-0.003409256155972684,1248.3591341911435,0.8773831873980085,-0.06031029429016477,0.0644207550772985,20.70344994783989,312.7516944306634
0.88,11.14871865022788,-7.610686371716025,101.38952759411511,-1.2781143773749994,0.45102295332673453,-22.6387191168403,0.9814426384175825,-0.10333315265698405,-0.16152812819053938,-0.0011273247817437401,-0.8529630521272535,-0.8727612376640603,-0.0033922602413361046,1248.2442628258266,0.9072883522278108,-0.10988322466738487,0.10017066048916223,22.11016843892846,311.98343570557864
0.9,11.122032982793696,-7.6008617975279495,100.93708883005121,-1.3928366787860689,0.5334525319416342,-22.605277387136567,0.979168985904166,-0.11140781919108984,-0.16974616576284812,-0.0016229834578217132,-0.7907315425604189,-0.8023140810367292,-0.0033753875787270503,1248.125280813819,0.9404172175040862,-0.13962634015954636,0.12290603416519452,23.429636834390813,311.3143230258796
0.92,11.092937037621232,-7.589274805800869,100.4853274043039,-1.517923002916553,0.6269084581500558,-22.570417653521858,0.976977839014819,-0.11879503897990457,-0.17719391924702904,-0.0020870480527476346,-0.7165043348845751,-0.7222899573447231,-0.0033586339765314405,1248.0021349868703,0.9708207858112592,-0.13962634015954636,0.1358444522195248,24.63521175559497,310.65920216438724
0.9400000000000001,11.06127181944271,-7.575728766331674,100.03428861999821,-1.6496539829874617,0.7288457564153699,-22.533051396980266,0.9749221199924325,-0.12540431795210738,-0.18383232718075018,-0.002508479965554127,-0.6352579678559042,-0.6401165762258683,-0.00334199905117841,1247.8753920805896,0.9963433668262027,-0.13962634015954636,0.13962634015954636,25.71560659305907,309.9872563927833
0.96,11.02691796800447,-7.560088678003346,99.58400921897609,-1.7862514875035405,0.8357058557677592,-22.49522930001196,0.9730425316700211,-0.13119797797573543,-0.1896497197402059,-0.0028820025565346884,-0.5523591786831569,-0.5568122761409848,-0.0033254817706641613,1247.7466643216478,1.0,-0.13962634015954636,0.13962634015954636,26.66570808957912,309.3536540292173
0.98,10.989805592882119,-7.542282822508155,99.1344613313177,-1.925357305983196,0.9452872043097077,-22.45998241117589,0.9713694453705908,-0.13617469695225876,-0.19464728575124235,-0.003207282348925511,-0.46954315733726204,-0.4735784039713728,-0.003309076621364028,1247.6178580631663,1.0,-0.13962634015954636,0.13962634015954636,27.48424470174224,308.8373560932766
1.0,10.94989011711712,-7.5222622808547035,98.68559424317468,-2.066497502589195,1.0571053701500306,-22.427086584802723,0.9699273892458644,-0.14033889837435093,-0.19883086224782132,-0.0034844528355205983,-0.38686223104596495,-0.39046735533618493,-0.0032927766228717822,1247.4890518046848,1.0,-0.13962634015954636,0.13962634015954636,28.170994533911035,308.4324947263259
1.02,10.90713434457179,-7.499988855012685,98.23736580252026,-2.209349823685481,1.1703149844884346,-22.395968851641488,0.9687363580179378,-0.14369733462854825,-0.20220571057573702,-0.003714200500031533,-0.3053029429222707,-0.30748200378270824,-0.00327657552559183,1247.3602455462033,1.0,-0.13962634015954636,0.13522924669884917,28.726035957673034,308.1231230302146
1.04,10.861506135232192,-7.475450880668372,97.78974969151479,-2.353691992296857,1.2834142817578635,-22.36575005295441,0.9678091752445909,-0.14627653897939133,-0.20477634901453987,-0.0039014536868416604,-0.22736930609567482,-0.22462500174253774,-0.0032604683765787242,1247.2314392877217,1.0,-0.13962634015954636,0.12891092413485095,29.15092225685259,307.8836790547522
1.06,10.812978971671185,-7.448656584872432,97.34273300295841,-2.4991874383634096,1.395874994276936,-22.335953578540416,0.9671524100938075,-0.14811590098152463,-0.20654650778097383,-0.004054090484327803,-0.15342094039354043,-0.14189990285215,-0.003244451333591527,1247.1026330292402,1.0,-0.13962634015954636,0.12231278375159604,29.448210575629982,307.6999754329972
1.08,10.761533281660014,-7.419622822601049,96.89631157333758,-2.6454856805775298,1.5072995547284833,-22.306155582918038,0.9667683373313956,-0.14925582362807358,-0.20751916699303036,-0.004180475704154485,-0.08357232609890379,-0.05931040217017651,-0.003228521304974643,1246.9738267707587,1.0,-0.13962634015954636,0.1155957829938763,29.62063403960128,307.55899607446156
1.1,10.707156571856054,-7.388373811021051,96.45048946117747,-2.7922292630696433,1.6173469090287655,-22.27595724788806,0.9666553755131212,-0.14973683222214615,-0.2076965785423152,-0.004289210822468747,-0.017857663488897044,0.023139736940551284,-0.003212675911931409,1246.8450205122772,1.0,-0.13962634015954636,0.10887055229359666,29.67101766891557,307.44809015283147
1.12,10.649843570687295,-7.354940128120166,96.00527846964266,-2.93905340094792,1.7257202636763915,-22.244982648399784,0.9668084792738532,-0.14959896484341315,-0.2070803017910453,-0.004388932910014679,0.04374387447243571,0.10544670500845241,-0.0031969134544748154,1246.7162142537957,1.0,-0.13962634015954636,0.1022120802496278,29.60221927765984,307.3549182507343
1.1400000000000001,10.589596379146611,-7.319357922519529,95.56069770201213,-3.085585546864624,1.8321580398609576,-22.212877558178803,0.9672194827467226,-0.14888138097768208,-0.20567124991980337,-0.0044881566111680486,0.10129025054571707,0.1876066629592733,-0.0031812328802168343,1246.5874079953142,1.0,-0.13962634015954636,0.09567020823426509,29.41709052167623,307.2674242425707
1.16,10.526424630841674,-7.281668279878723,95.11677313352449,-3.231444904214929,1.9364271328102958,-22.179308972926968,0.9678773973772533,-0.14762212323174884,-0.2034697446318639,-0.004595149423995338,0.15486393377538543,0.26961575481301403,-0.0031656337547503934,1246.4586017368326,1.0,-0.13962634015954636,0.08927711759128298,29.118453272950422,307.17382717406934
1.18,10.46034566204005,-7.241916706532617,94.67353718710828,-3.3762419202443708,2.038317839125822,-22.143965171831212,0.9687686684146958,-0.14585798558163385,-0.20047557755404705,-0.004717832601601589,0.2045630276388607,0.35147011795843636,-0.0031501162326915337,1246.3297954783511,1.0,-0.13962634015954636,0.08305266174962034,28.709088009314815,307.06262850450594
1.2,10.391384691772766,-7.200152701779123,94.2310283036768,-3.519577792582049,2.1376400003551725,-22.106556179348992,0.9698773946580096,-0.1436244549037035,-0.19668807714454242,-0.0048637016960589785,0.25049507770025947,0.4331658920104224,-0.0031346810286939706,1246.2009892198696,1.0,-0.13962634015954636,0.07700815662136895,28.191732150986002,306.9226311557668
1.22,10.31957501141626,-7.156429397888545,93.78929050006512,-3.6608195312094693,2.234240854644314,-22.066688243275163,0.9711855159298112,-0.14095570207986277,-0.19210618026737789,-0.0050397621369958545,0.29277280787987775,0.5141672969934579,-0.003119329387932281,1246.072182961388,1.0,-0.13466054884406153,0.07115737199435235,27.56908736118689,306.73864350410906
1.24,10.244997525761299,-7.110799635256312,93.34839454097259,-3.7954445917080006,2.3283320594769927,-22.021898329021166,0.972664327127888,-0.13788474216908503,-0.18677361824485497,-0.005245963928904061,0.33154843507309617,0.5848163309869058,-0.0031040649131238727,1245.9433767029066,1.0,-0.10968765235419209,0.06561797398942759,26.848120798327546,306.42287154314636
1.26,10.167812481095817,-7.063313417040703,92.90845151954684,-3.9217396133430986,2.4198316360704033,-21.97153820156591,0.9742695444375576,-0.13444334652083662,-0.18081459007448888,-0.005470408934164007,0.3670121921242758,0.6422217607156696,-0.0030888948086405634,1245.814570444425,1.0,-0.09037785529698983,0.06034975407225418,26.04334689157304,305.94630054248853
1.28,10.088177953275823,-7.014025684250968,92.46956531475143,-4.040503365058267,2.508437107544335,-21.916315857424294,0.9759611761354317,-0.13066185157550203,-0.17434086622573813,-0.005703120449886422,0.3993007691267347,0.6892331931269512,-0.0030738258501361625,1245.6857641859435,1.0,-0.07506468353204143,0.05526382291546694,25.167895658872112,305.3270695411802
1.3,10.006238880950695,-6.962996964146642,92.03182789375734,-4.152266595199643,2.593890531074556,-21.856731838342203,0.977705624199891,-0.12656964601104015,-0.16744128222769833,-0.005937518209279554,0.4285128197015646,0.7278775109903758,-0.0030588639503394003,1245.556957927462,1.0,-0.06259261476126543,0.05031714552338462,24.232550889920642,304.5770906801043
1.32,9.922131574616001,-6.910292572822247,91.5953225782231,-4.257373201016887,2.675969844578263,-21.793160999517394,0.9794742865757488,-0.12219547659453464,-0.1601884087714309,-0.0061693704735421954,0.4547297162759821,0.7596073297007622,-0.00304401441989955,1245.4281516689805,1.0,-0.05216139477230186,0.045492210090267715,23.246419225024216,303.70443637980526
1.34,9.835986821725283,-6.855981956231553,91.1601260061396,-4.356040229634767,2.754483406834441,-21.72590363700695,0.981242585638812,-0.11756757961665668,-0.15264318803409516,-0.0063960533712364084,0.4780269969289243,0.7854759127748947,-0.003029282127196778,1245.299345410499,1.0,-0.04321725805241439,0.04078537693877893,22.217393019566025,302.71488428591584
1.36,9.747931964414162,-6.800138119448508,90.72630927833173,-4.448401386519756,2.8292664792752684,-21.655217387859015,0.9829893003314328,-0.11271371426809433,-0.14485814499499977,-0.006616031923926077,0.4984804838129261,0.8062594692570525,-0.0030146715933074774,1245.1705391520175,1.0,-0.03537734070015697,0.0362002499851346,21.152469200597963,301.61291805677683
1.3800000000000001,9.658092236632521,-6.742837113281528,90.29393859851784,-4.534538222247309,2.9001789156930786,-21.581336897618716,0.984696107547662,-0.10766114156707136,-0.1368796039523564,-0.006828499015492721,0.5161693790897476,0.8225423671684524,-0.003000187045514097,1245.041732893536,1.0,-0.028377263898277327,0.031743944994118145,20.057968299233153,300.4023721099488
1.4000000000000001,9.566591572589743,-6.684157558957688,89.86307560455619,-4.61450230121025,2.9671036061634797,-21.50448561535221,0.9863472633865316,-0.10243657376989392,-0.1287492116641597,-0.007033125908332902,0.5311776670445418,0.8347763975908908,-0.0029858324446389497,1244.9129266350544,1.0,-0.022034790533771886,0.027425016572117045,18.93968465009268,299.08684068267115
1.42,9.47355304080119,-6.62418019894243,89.43377751856492,-4.688330831824774,3.029945379969469,-21.424882483660053,0.9879293748026482,-0.09706610859058988,-0.12050497766082494,-0.0072298910152811275,0.5435945806107381,0.8433219358598156,-0.0029716114962705406,1244.784120376573,1.0,-0.016224602597181725,0.023252323527295227,17.802989397844495,297.6699293765323
1.44,9.379099015404755,-6.56298746683278,89.00609719884216,-4.7560575691589015,3.0886301681923856,-21.342745311303315,0.9894312271781932,-0.09157515657980049,-0.11218197879352372,-0.007418963270511608,0.5535145587369759,0.8484764832966485,-0.0029575276525530304,1244.6553141180914,1.0,-0.010860768319285619,0.019234415780077008,16.652901451840798,296.15540072063624
1.46,9.283351165519242,-6.5006630725840155,88.58008314737519,-4.817720294493846,3.1431042890950613,-21.258292002221182,0.9908436443036528,-0.08598836668083051,-0.10381283091419388,-0.007600623408688761,0.5610369296755033,0.850494407009417,-0.0029435841089641038,1244.5265078596099,1.0,-0.005884529934164107,0.015379204471065888,15.494137094469096,294.5472482211769
1.48,9.186430321231141,-6.4372916016086705,88.15577950745923,-4.8733658062906455,3.1933337628925167,-21.171740423351984,0.9921593651319885,-0.0803295531405672,-0.0954279998750193,-0.007775211442757683,0.5662654466076249,0.8496005323988811,-0.0029297837990031237,1244.3977016011283,1.0,-0.0012557784738014277,0.011693781675490289,14.331146012004053,292.84972227789757
1.5,9.088464397320967,-6.3729655596329575,87.73318241547895,-4.92179685119314,3.2381512860688337,-21.090202378036878,0.993372888208875,-0.07462208507811861,-0.08705605130143998,-0.007943130488224084,0.5691732165553144,0.8459966922802468,-0.0029161269580918582,1244.2720576175748,0.9485493085735952,0.003553625439169039,0.007846100171785997,13.168178447086804,291.2318901976307
1.52,8.989612801536987,-6.307808020250834,87.31209204633663,-4.9621144545693925,3.276631662643358,-21.02045794033066,0.9944802112573694,-0.0688905070540591,-0.07872431461140553,-0.008104920992647239,0.5696483413239564,0.8396965961376441,-0.0029026029913283694,1244.1525569193482,0.9101474604429116,0.008795610749773974,0.0036782928283431993,12.009487215201833,289.854119279018
1.54,8.890025668314527,-6.241935635185271,86.8923172486834,-4.995522819508229,3.309779464906722,-20.957991879917017,0.9954787841771451,-0.0631592708299589,-0.07046028897232419,-0.00826101926868338,0.5678344755699053,0.8307576945419376,-0.0028892020355175004,1244.037000176948,0.8860280984819094,0.01391852243003422,-0.0004257940520713266,10.85938525293582,288.6077411733244
1.56,8.789832328877155,-6.175447762235923,86.4737441601604,-5.022847936630424,3.338272087988688,-20.899905516251092,0.9963676761033006,-0.05745110181546681,-0.06229018807024292,-0.008411741013063164,0.563934299806051,0.8193803258986447,-0.0028759186570502114,1243.9239485584244,0.8705010452437489,0.018653778959300205,-0.004272514163821128,9.722032032245098,287.4238155892884
1.58,8.689148500368711,-6.108432743826336,86.05630371456044,-5.044651237153472,3.362556507310885,-20.844504072835566,0.997147508641826,-0.0517866760626162,-0.054237976549114504,-0.008557341388712909,0.558160297725353,0.8058150495958771,-0.0028627499376073303,1243.8125295235811,0.8602400096170111,0.02289352866791816,-0.007778302775615753,8.601385729485017,286.26268182267404
1.6,8.58808030800731,-6.040971404092226,85.63995308507165,-5.061344948578938,3.382950339361713,-20.790792148829425,0.9978202834991714,-0.046184574128231154,-0.046325058015512316,-0.008698042888297335,0.5507203114047942,0.7903236521634477,-0.002849694388444962,1243.7022021658372,0.8532918755777417,0.02661185432361224,-0.010917157185232229,7.501278647518724,285.10168651004653
1.62,8.486726568752958,-5.973139018988831,85.22466490838524,-5.073255535818269,3.399697779299639,-20.738180293186876,0.9983891786282789,-0.04066133733410437,-0.0385702376702067,-0.008834048348099255,0.5418111624356239,0.7731606261556256,-0.0028367513229262476,1243.592620954086,0.8485005232593464,0.02982335476004616,-0.013692584125913454,6.42561553604708,283.9280681745923
1.6400000000000001,8.385180125935266,-5.905006447091865,84.81042103075183,-5.08065815793722,3.4130001794079257,-20.686314673507564,0.9988583413860916,-0.03523157392824579,-0.030989821105345143,-0.008965546822318121,0.5316157183088224,0.7545642875095274,-0.0028239204937641044,1243.4835566605698,0.8451723654334948,0.032561077754144296,-0.016122362379371813,5.37878965690819,282.73482483090964
1.6600000000000001,8.283528668216222,-5.836640802077628,84.39720887614445,-5.083795457287717,3.423032763595953,-20.63497843084858,0.9992326923977858,-0.02990808917145622,-0.0235977786894913,-0.009092716123692642,0.5203018695691606,0.7347530865342301,-0.0028112018832494737,1243.374850448284,0.8428826511188409,0.03486494159268405,-0.018230354312743557,4.366602496548594,281.5183152238295
1.68,8.181855265274978,-5.768105873670488,83.98501933157803,-5.082888004056605,3.4299538646855723,-20.58403465568933,0.9995177465699454,-0.0247020238796925,-0.016405936141245483,-0.009215723917035405,0.5080226449705773,0.7139248036763391,-0.002798595581838332,1243.2663871440163,0.8413634993297086,0.03677589589800956,-0.020042239342066503,3.3985673348923524,280.2768674845228
1.7,8.08023874371952,-5.699462408298049,83.57384550900153,-5.078140307295855,3.4339101447898743,-20.533393452978913,0.9997194536778066,-0.01962299210369817,-0.009424169303463138,-0.00933472827595061,0.4949169616850315,0.6922572745044723,-0.002786101717753724,1243.158079595799,0.8404392356005821,0.03833317990199481,-0.021583404212835777,2.494707608511142,279.00997209257247
1.72,7.978753969041316,-5.6307683092904375,83.16368201348477,-5.069744449491137,3.435039648225316,-20.482992913008527,0.9998440587252152,-0.01467921278373221,-0.002660591579763512,-0.009449878114771137,0.48111067528259965,0.6699098346430474,-0.0027737204160663107,1243.0498594320445,0.8399890344833647,0.03957320193742797,-0.022877987877242267,1.709583738858724,277.7178129878208
1.74,7.87747206918791,-5.562078789074256,82.75452450414402,-5.0578824205506185,3.4334736698499375,-20.432788095527457,0.9998979811261767,-0.009877632947777399,0.003878271298661556,-0.009561313658649793,0.466717721270156,0.6470250202108982,-0.0027614517748559,1242.9416715216719,0.8399252967704521,0.04052922731910513,-0.023948519698901993,1.2160364677785083,276.40099402140396
1.76,7.776460619502924,-5.493446491259675,82.34636942480309,-5.042727715537274,3.4293379616516764,-20.38274462772787,0.999887711240108,-0.005224041672864608,0.010187321003462436,-0.009669166995711893,0.4518412318928761,0.6237302758737302,-0.002749295851325098,1242.8334705797322,0.840181086132593,0.04123143931942308,-0.024815844753351746,1.3119499847914877,275.0603781326405
1.78,7.6757838004449885,-5.42492159275769,81.93921383356806,-5.024446495579071,3.4227535576770847,-20.33283495930659,0.9998197226253716,-0.0007231749259122471,0.016262740834242728,-0.009773562703011345,0.4365745724395903,0.6001395526251301,-0.0027372526537663305,1242.7252190229633,0.8407027826893723,0.041707149426357004,-0.025499175245527583,1.8654968495706026,273.69699158015925
1.8,7.575502535034274,-5.356551891883193,81.53305529051035,-5.0031984742115325,3.4138373693999498,-20.283036149682896,0.999700398384984,0.003621188181883214,0.022101863590124938,-0.00987461851917851,0.4210022774614393,0.5763547507565407,-0.0027253221370217846,1242.6168855593103,0.8414457445882166,0.04198104854853635,-0.026016187769115184,2.566669998676232,272.3119657695481
1.82,7.475674610524634,-5.28838288610911,81.12789177990378,-4.979137619842937,3.4027026358129278,-20.2333285409905,0.9995359700670772,0.0078061370512686945,0.02770305193498085,-0.009972446033526058,0.4052008866959965,0.5524670016471309,-0.002713504200072876,1242.5084442136056,0.8423717083759333,0.04207545171530547,-0.026383129511668768,3.2986125414697045,270.9065008805173
1.84,7.37635478740499,-5.220457841852742,80.72372165337396,-4.952412727123178,3.3894592762119133,-20.183694945324913,0.9993324676999471,0.011829548485522702,0.03306559007121313,-0.010067151364984548,0.38923968937798176,0.5285577995794183,-0.0027017986849665145,1242.399873616958,0.8434471986886385,0.042010519374884536,-0.026614918797114084,4.0250499756998,269.48184220869837
1.86,7.277594898004431,-5.152817857933885,80.32054358601833,-4.923167889430173,3.3742141738760227,-20.1341201324873,0.9990956796634093,0.015690012199154408,0.0381895856233624,-0.01015883581011825,0.3731813885144602,0.5047000010676874,-0.002690205376612912,1242.2911564594772,0.8446425275697695,0.04180445259348842,-0.026725236060774593,4.732493198792322,268.03926399509646
1.8800000000000001,7.179443936457361,-5.085501923900994,79.91835654083735,-4.891542893166537,3.357071407847269,-20.08459049500693,0.9988311212150052,0.019386762404479306,0.043075880756375105,-0.010247596445539136,0.35708269652321667,0.48095870977966754,-0.002678724003177653,1242.1822790474575,0.8459311415115205,0.041473665177443886,-0.026726605921207902,5.415029814521297,266.5800577317979
1.9000000000000001,7.081948141444038,-5.018546974146207,79.51715973871126,-4.857673547858041,3.338132443733104,-20.035093819210235,0.9985440105984734,0.022919615006465225,0.047725971674965284,-0.010333526675413023,0.34099487212183655,0.4573920632322373,-0.002667354236898871,1242.0732309300995,0.8472891763911856,0.04103293730834556,-0.02663047249745132,6.069784244694183,265.1055232047014
1.92,6.985151072885851,-4.95198793855165,79.11695263225427,-4.821691961993397,3.317496290769957,-19.985619120976818,0.9982392517627857,0.026288909993314676,0.05214193575453836,-0.010416716719149023,0.3249642064746962,0.4340519347570257,-0.0026560956952232286,1241.9640045747071,0.8486951391266986,0.04049555500615698,-0.026447270177994975,6.695296687080171,263.6169612648998
1.94,6.889093683603112,-4.885857790288716,78.7177348825166,-4.783726772007898,3.295259630171112,-19.936156522005582,0.9979214228137645,0.02949545865261456,0.05632636563715534,-0.01049725403776905,0.30903246483477936,0.41098456159739777,-0.0026449479421908634,1241.8545950773823,0.8501296686116371,0.0398734387970745,-0.026186491547208757,7.290852235774457,262.1156677407428
1.96,6.793814386812644,-4.820187591306176,78.31950633787987,-4.743903330181747,3.271516918428199,-19.886697152309686,0.997594769407665,0.032540495272631254,0.06028230969011687,-0.010575223699971943,0.2932372884554558,0.38823110776328473,-0.0026339104900211944,1241.7449999009702,0.8515753479163661,0.039177263927154815,-0.025856753545750344,7.856168669427075,260.602928145033
1.98,6.699349120238402,-4.755006535978602,77.92226701471455,-4.702343856156232,3.246360468402557,-19.837233070365656,0.9972632023776464,0.03542563300866209,0.06401321827406789,-0.010650708690678244,0.27761256044057564,0.3658281685277358,-0.0026229828008643426,1241.6352186348297,0.8530165509436218,0.0384165735693911,-0.0254658623764763,8.39123659736449,259.0800129721076
2.0,6.605731407521816,-4.6903419933353785,77.52601707950343,-4.659167556066426,3.2198805105340154,-19.78775719564039,0.9969302989600701,0.03815282360849193,0.06752289530640461,-0.010723790166011214,0.2621887384213124,0.3438082221691736,-0.002612164288690973,1241.5252527727112,0.8544393132000895,0.0375998857965647,-0.025020877235818695,8.896230772723369,257.54817346126356
