time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.56,8.821000514948263,-6.1963055560800155,86.48301280129792,-4.959064418717921,3.314280227086352,-20.899132160932087,0.99617265351016,-0.058777090207547115,-0.0641062450810673,-0.008699850968065376,0.5613156220438185,0.7972925200726558,-0.0028769535963059137,1243.9398455215862,0.8667884040197813,0.020142382398530945,-0.008152288826651422,9.979015284722413,286.92023362067795
1.58,8.72157655669087,-6.129763091467719,86.06557678191993,-4.982480645475475,3.3393091837498643,-20.844731472330174,0.9969614284115474,-0.0531378878758046,-0.05626913903672365,-0.008835107456696032,0.5558387060438588,0.7853325911023972,-0.0028638023411316233,1243.8287649355223,0.858494530527083,0.02424578036824432,-0.011578104596491112,8.877591514011433,285.7948603083308
1.6,8.621734207339072,-6.062758606233501,85.64921556291081,-5.000955050299793,3.360521645364198,-20.791563806579283,0.9976473609537755,-0.047557840508620323,-0.04855516617244551,-0.008966093134150793,0.5487251215306264,0.771473463988738,-0.0028507627085620412,1243.7185858876483,0.8526168522555951,0.027866674042454243,-0.014648151683629651,7.794317649973056,284.659903520897
1.62,8.521569402525312,-5.9953662328345585,85.23390880931854,-5.014769746732242,3.378130689883452,-20.739231590170395,0.9982330654217094,-0.042053190623868614,-0.040982853929240094,-0.009092961065812944,0.5401647929824209,0.7559566259884618,-0.002837834363094553,1243.6090517724342,0.8483760029575421,0.03102664659701526,-0.017373574364637046,6.732715381700776,283.5070713207627
1.6400000000000001,8.421172840334608,-5.927656176241922,84.81964244162245,-5.024169326362431,3.392318588890554,-20.687492259944904,0.9987221155222522,-0.03663833041801633,-0.033568389329730206,-0.009215853120846076,0.5303325571464385,0.73900473981123,-0.0028250172486714168,1243.499984931223,0.8452968701741703,0.03375710552578948,-0.019773596406067906,5.696524958993495,282.3318841665686
1.6600000000000001,8.320630587776929,-5.859695203760368,84.40640624230463,-5.02937394755088,3.403248278650174,-20.636193718973598,0.9991188607595901,-0.0313259364337139,-0.026325793217942525,-0.00933490184499648,0.5193884441459347,0.7208208944294601,-0.00281231144959845,1243.3912564001616,0.8430818618797573,0.036092537754463194,-0.021870544607598852,4.690277464158385,281.13210529937305
1.68,8.220024488448791,-5.7915469612328,83.99419245595705,-5.030586734721997,3.4110697833192987,-20.5852369559757,0.9994282598158254,-0.026127102582771428,-0.019267099304158604,-0.009450231560333195,0.5074784680477666,0.7015892236832697,-0.0027997171094275176,1243.2827682217978,0.8415375126080143,0.03806720841804356,-0.02368732633243198,3.720639889657251,279.9068273198377
1.7,8.119432456074069,-5.72327219101651,83.58299496451295,-5.027998113885509,3.415923901351927,-20.534554413892465,0.9996557317238549,-0.021051467324807994,-0.012402527649435289,-0.009561959162313777,0.4947356614788229,0.681476185522611,-0.0027872343834388544,1243.1744430289139,0.8405320151592419,0.0397136888122116,-0.025246234809746415,2.8001305154601224,278.65594010176125
1.72,8.018928699733497,-5.654928892712782,83.17280879531945,-5.021788479040282,3.4179443974153414,-20.48409746613852,0.9998070244401717,-0.01610733300547007,-0.005740647668194851,-0.009670194821753068,0.4812811786264613,0.6606320846388902,-0.0027748634106430836,1243.0662178366035,0.8399706362269341,0.04106231541709304,-0.026568445740028368,1.9595817197126766,277.3798198092625
1.74,7.91858390596288,-5.586572449160968,82.76362982206648,-5.012129929469787,3.4172593664068307,-20.433829150488897,0.9998880998350355,-0.011301776759859675,0.0007114711213776802,-0.009775042669763475,0.4672253645746266,0.6391926100975341,-0.002762604297179726,1242.958040272323,0.8397814557218102,0.042141092721387,-0.02767385416651602,1.2976796169833726,276.07914590649153
1.76,7.8184653919320795,-5.518255730286128,82.35545457780336,-4.9991874728295524,3.413992128510206,-20.38371993529316,0.9999050338704027,-0.006640753165658599,0.0069481206926988,-0.00987660148336963,0.45266874151907865,0.617280277188553,-0.002750457106428416,1242.8498662225354,0.839907060033779,0.042975785308242864,-0.028581064869171335,1.101384227794941,274.7547922137854
1.78,7.7186372380335815,-5.4500291820276345,81.94828013346492,-4.983119907452835,3.4082618502769466,-20.333745234518613,0.9998639306727856,-0.002129189187274143,0.012964827764130347,-0.009974965364271919,0.4377028954543305,0.5950057310851548,-0.002738421853130453,1242.7416583069626,0.8402996688980323,0.04359007345740107,-0.029307441922700406,1.5056046182841725,273.40776083089406
1.8,7.619160405002724,-5.381940904646129,81.54210401503524,-4.964080501555573,3.4001839991507494,-20.28388393233443,0.9997708492337388,0.002228927942779295,0.018758237745177306,-0.010070224395220918,0.4224112651493783,0.5724689063029557,-0.0027264984999574924,1242.6333848406637,0.8409182441904656,0.04400571548388088,-0.02986917337455197,2.1647860675988304,272.03914093782953
1.82,7.520092838902282,-5.31403672307852,81.13692414382368,-4.942217536027171,3.3898706917543633,-20.234117491697482,0.9996317415330841,0.006430469284663972,0.024326008389890155,-0.010162465258365014,0.40686984362557566,0.5497600529607393,-0.00271468695561817,1242.5250190876627,0.841726745079137,0.0442426953008388,-0.03028133323347504,2.8836101703032533,270.6500821045288
1.84,7.421489566274773,-5.246360251087145,80.73273879085828,-4.917674749895795,3.3774309706146535,-20.184429402021077,0.9994524009538881,0.010473088652973517,0.029666712262635484,-0.010251771803033135,0.39114780491196327,0.5269606469128918,-0.002702987073969397,1242.4165386924155,0.8426930486349062,0.04431935050091296,-0.03055793578265087,3.605768926598337,269.24177613430334
1.86,7.323402781151803,-5.178952950411759,80.32954654016083,-4.89059171228201,3.362971029801634,-20.134804824907366,0.9992384199328442,0.014355152528185706,0.03477974724450033,-0.01033822555441292,0.3753080683411474,0.5041442012550567,-0.0026913986538147972,1242.3079252229538,0.8437882590247499,0.04425248330417375,-0.030711982838979024,4.312617657407245,267.81544399573534
1.8800000000000001,7.225881925228494,-5.111854185811482,79.92734625783298,-4.861104135963641,3.3465944019280274,-20.08523035667458,0.9989951558616402,0.01807567504581966,0.03966525442550313,-0.010421906158428966,0.3594078107876814,0.4813769946176891,-0.00267992143919737,1242.1991637869135,0.8449862457368179,0.04405745888273915,-0.030755506486795925,4.996595485656297,266.3723258529472
1.9000000000000001,7.1289737622639695,-5.045101276685509,79.52613706513152,-4.829344142579818,3.32840211431312,-20.03569386077078,0.9987277043238423,0.021634257752072537,0.044324042823206344,-0.0105028917613919,0.3434989350266957,0.45871872877278136,-0.0026685551200652737,1242.0902426974465,0.8462633187552182,0.04374829548082526,-0.030699609961684082,5.654181460107982,264.9136730411744
1.92,7.032722447601587,-4.97872954583515,79.12591831443235,-4.795440486430754,3.3084928193747416,-19.98618434292585,0.9984408788184628,0.025031033856346942,0.04875752043924521,-0.010581259325559731,0.32762850030965773,0.4362231252509085,-0.0026572993332318064,1241.981153175133,0.8475979874013332,0.04333774978494276,-0.03055450878462751,6.283611170357428,263.44074131620425
1.94,6.937169593583869,-4.912772365846275,78.72668956740115,-4.759518741938237,3.286962902673758,-19.93669185325298,0.9981391961863773,0.028266616736404952,0.05296763121447613,-0.010657084883652098,0.31183911953418825,0.4139384682725752,-0.002646153663575188,1241.8718890773,0.8489707718622667,0.04283739984545942,-0.030329573475416094,6.883997567344217,261.95478498373444
1.96,6.842354331548539,-4.84726120351345,78.32845057493279,-4.721701458654143,3.2639065710526003,-19.887207406036083,0.9978268670194229,0.03134205246494019,0.05695679747582732,-0.010730443736667554,0.2961693260815133,0.3919080994477603,-0.0026351176454386897,1241.7624466492396,0.8503640492373641,0.042257726815074115,-0.0300333744535215,7.454943772104097,260.45705167498085
1.98,6.748313371022165,-4.782225662684525,77.93120125856603,-4.68210828697303,3.239415922729626,-19.837722911681215,0.9975077903942987,0.03425877613121193,0.060727867488674675,-0.01080141060017383,0.28065391248131066,0.370170868366118,-0.002624190764200662,1241.652824293635,0.8517619232792883,0.04160819596281029,-0.029673729161862505,7.99635327477263,258.9487776278386
2.0,6.655081056669682,-4.717693525870826,77.53494169316674,-4.640856077259303,3.213581000884138,-19.788231117451453,0.9971855523339124,0.03701857173155406,0.06428406774219551,-0.010870059704669524,0.26532424247626146,0.3487615423061997,-0.002613372457989773,1241.54302235561,0.8531501112084131,0.040897336858480626,-0.029257751045158154,8.508328272213692,257.43118338721126
2.02,6.562689423506668,-4.653690794939259,77.13967209072706,-4.59805895483804,3.1864898320995922,-19.738725554827944,0.9968634274570976,0.039623535400822474,0.06762895960523889,-0.010936464855742317,0.25020853772438495,0.3277111777377701,-0.002602662119524523,1241.4330429214901,0.8545158433793952,0.04013282227341697,-0.02879189976566754,8.991110920784083,255.90546987019806
2.04,6.471168250833888,-4.590241731176138,76.74539278516365,-4.5538283731546265,3.1582284509648004,-19.68920049203991,0.9965443833330981,0.04207604175517508,0.07076639999936818,-0.01100069945965124,0.23533214022651433,0.30704745598363864,-0.0025920590980587133,1241.3228896298167,0.8558477729510591,0.039321545164827,-0.028282031916579742,9.445047045416722,254.3728147611005
2.06,6.380545115308326,-4.527368894986643,76.35210421802257,-4.508273147336308,3.1288809121246315,-19.639650890710968,0.9962310871093742,0.04437871311630677,0.07370050574557403,-0.011062836519703282,0.22071775153899809,0.2867949852664792,-0.002581562701416377,1241.2125674934657,0.8571358935030802,0.03846969305856929,-0.02773345146605566,9.870562345268839,252.83436921301046
2.08,6.290845443520597,-4.465093185467852,75.959806925017,-4.461499470356939,3.0985292910953466,-19.590072365810038,0.9959259140297585,0.046534391389142685,0.07643562125270306,-0.01112294860843144,0.20638564987940597,0.26697557132796246,-0.0025711721981011106,1241.1020827319514,0.8583714630138232,0.037582819178584526,-0.027150959204157443,10.268145937796449,251.29125484020528
2.1,6.202092564404806,-4.403433880066585,75.56850152333837,-4.4136109139925725,3.0672536751962354,-19.540461148247132,0.9956309575044867,0.04854611236935205,0.07897628922933342,-0.011181107820154162,0.1923538863186342,0.24760845882387386,-0.002560886819465853,1240.9914426131838,0.8595469329102368,0.036665909758267556,-0.026538900546545396,10.638338423479627,249.74456099036323
2.12,6.1143077617632375,-4.34240867450591,75.1781886996939,-4.364708416744566,3.0351321459855747,-19.490814049560605,0.9953480404340567,0.050417082263892965,0.08132722411669985,-0.011237385708038634,0.17863846134946057,0.22871054573508653,-0.002550705761930045,1240.8806553040968,0.8606558811074385,0.03572344708486863,-0.02590121115392674,10.981722857940138,248.19534228879468
2.14,6.027510327144904,-4.282033723136116,74.78886919903344,-4.3148902608883395,3.002240754616244,-19.44112842822563,0.9950787275252075,0.05215065621693232,0.08349328795811105,-0.011291853209327166,0.1652534832109301,0.21029657306694743,-0.0025406281892318685,1240.7697297296936,0.8616929481175379,0.03475946795447116,-0.025241459940689492,11.298917668145904,246.6446164489395
2.16,5.941717613274117,-4.222323679837471,74.40054381393722,-4.264252040772934,2.9686534915389986,-19.39140215718666,0.9948243383697143,0.05375031864457163,0.08547946843974324,-0.011344580561935602,0.15221130941839117,0.19237929212432425,-0.0025306532347039276,1240.658675440168,0.8626537754489485,0.03377761733990803,-0.02456288916001248,11.590570915092743,245.09336234468893
2.18,5.856945088183231,-4.1632917395735785,74.0132133746436,-4.212886624445368,2.9344422519761193,-19.341633592284882,0.9945859610853433,0.055219665194444364,0.08729085885828639,-0.011395637215207286,0.13952267299420246,0.17496961163842342,-0.002520780003561331,1240.5475024858467,0.8635349456503807,0.03278119718920358,-0.02386845135942295,11.85735551902178,243.54251834079875
2.2,5.773206390162894,-4.104949680665867,73.62687873970147,-4.160884110602513,2.899676798563489,-19.29182154131745,0.9943644663435058,0.05656238616000761,0.08893263979219211,-0.011445091737213912,0.12719679491160718,0.158076726981546,-0.0025110075751916647,1240.4362212997771,0.8643339234822258,0.031773210373318816,-0.023160843096397432,12.099965192471178,241.99298087790766
2.22,5.6905133836039825,-4.047307907832241,73.2415407872369,-4.108331782781716,2.8644247225149577,-19.241965233529196,0.9941605216302025,0.05778225119381317,0.09041006227477308,-0.01149301172063954,0.11524148425423857,0.141708233637554,-0.00250133500543687,1240.3248425878419,0.8650489978224962,0.0307563998871605,-0.022442535386173246,12.319110907209895,240.44560330852553
2.24,5.60887621576823,-3.9903754960063953,72.85720040682685,-4.0553140625906,2.8287514046000846,-19.19206428939838,0.9939746056060925,0.058883095178824146,0.09172843228871544,-0.01153946368896759,0.10366322755822066,0.12587022700148018,-0.0024917613288575682,1240.213377226324,0.8656792240340518,0.029733283476627737,-0.02171580092291081,12.515517773128554,238.9011949799085
2.2600000000000002,5.528303374489833,-3.9341602349292772,72.47385849197487,-4.001912463648227,2.792719977146604,-19.142118690635222,0.9938070224483403,0.05986880513160099,0.09289309642233397,-0.011584513004412276,0.09246726874600851,0.11056739046522883,-0.002482285560970839,1240.101836166875,0.866224366631931,0.02870618391772739,-0.020982738171084092,12.689922241682543,237.36052055899924
2.2800000000000002,5.44880174677825,-3.87866867448087,72.09151593318508,-3.9482055477665523,2.756391288184452,-19.092128750364132,0.9936579160715607,0.060743308025621105,0.09390942854781968,-0.011628223778793266,0.08165768098470652,0.09580307361211153,-0.00247290670045302,1239.9902303488527,0.8666848421919751,0.027677255212966045,-0.020245292467458653,12.843069570041944,235.82429959369895
2.3000000000000003,5.370376678263405,-3.8239061706991677,71.71017361163048,-3.8942688847457356,2.7198238687414005,-19.042095083506766,0.9935272841380948,0.061510559436880594,0.09478281740056978,-0.011670658788342609,0.07123743171056274,0.08157936219564185,-0.00246362373129959,1239.8785706189944,0.8670616625333443,0.02664850499700222,-0.01950527430650706,12.975711498611487,234.2932063036512
2.32,5.293032033398629,-3.769876932414181,71.32983239341115,-3.8401750169924243,2.6830739041840173,-18.99201857742249,0.9934149917792288,0.062174532927062924,0.09551865495626677,-0.011711879393252574,0.06120844195954455,0.0678971414220436,-0.0024544356249347737,1239.766867658387,0.8673563782851702,0.025621813459879128,-0.018764375005044687,13.088604106442022,232.76786959255838
2.34,5.216770256314221,-3.716584068408148,70.95049312439639,-3.7859934299998628,2.6461952103745854,-18.941900362895286,0.9933207849591204,0.06273921009180597,0.09612232551856424,-0.011751945462618044,0.05157164103502428,0.05475615389545712,-0.002445341342264064,1239.6551319166704,0.8675710230121499,0.024598949103730505,-0.01802417995668959,13.182505817760534,231.24887327283363
2.36,5.141592432195428,-3.664029634998985,70.57215662564269,-3.7317905295557634,2.6092392152875528,-18.89174178558098,0.9932443034223146,0.06320857121285511,0.09659919544496282,-0.011790915305294147,0.04232701743094586,0.04215505342355201,-0.002436339835663466,1239.5433735533927,0.867708058123096,0.023581581649443906,-0.01728617969478874,13.258175539359364,229.73675649219206
