time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.2,11.804391757428109,-7.888452509038132,116.24306751508946,-0.9567439009449014,0.5162034256141251,-19.568379939812374,0.9990513232709758,0.028813346242240356,-0.03166744686189797,0.007963501622146218,-0.1221040045647268,-0.11370205267273542,-0.003970947668567985,1249.8313006388728,0.13092545135612232,0.13962634015954636,-0.13962634015954636,4.907619771298859,236.31037350826745
0.22,11.785297113074847,-7.8782090294953155,115.85013487103134,-0.9527353660839115,0.5081597821769804,-19.724872284570367,0.9990491729042161,0.02754378924519906,-0.03287073259894773,0.007848868187606528,-0.1341921482491219,-0.12537413907577186,-0.0039558443764561,1249.8144372130496,0.13091626392751954,0.13962634015954636,-0.13962634015954636,4.915796215267086,240.03183235715233
0.24,11.766281719803565,-7.868125478573258,115.45407311963868,-0.9488202767080114,0.5002120148418984,-19.88129024580073,0.9990431378128243,0.026154418198442535,-0.034191312954538366,0.0077271803558577705,-0.14625296178550984,-0.13701481431252513,-0.003940562981271775,1249.7975749705834,0.13090707714362604,0.13962634015954636,-0.13962634015954636,4.9344211938077835,243.78203046242115
0.26,11.747343619723157,-7.85819985164624,115.05488377374063,-0.9450075280767505,0.49236883524650504,-20.037631332632472,0.999032256994932,0.02464548426593775,-0.03562882342368181,0.0075984557874479,-0.15828515582417993,-0.1486227796012536,-0.0039251041914116725,1249.7807139113909,0.13089789100439664,0.13962634015954636,-0.13962634015954636,4.965912534617297,247.56090428102237
0.28,11.72848067721261,-7.848429969777055,114.65256839444328,-0.9413059977900834,0.48463896301901405,-20.19389321029506,0.9990154890677477,0.023017252372419986,-0.037182880741846044,0.0074627123548225965,-0.1702874110446349,-0.16019670769072064,-0.003909468769570164,1249.763854035389,0.13088870550978593,0.13962634015954636,-0.13962634015954636,5.012749841599079,251.36839187191683
0.3,11.709690579282764,-7.838813479550916,114.24712858788477,-0.9377245448966071,0.47703112636881634,-20.350073712393744,0.9989917132242042,0.02127000214063024,-0.038853082039230664,0.00731996819389347,-0.18225837827243052,-0.17173524299700094,-0.0038936575326515206,1249.7469953424948,0.13087952065974862,0.13962634015954636,-0.13962634015954636,5.077401122090049,255.20443336894382
0.32,11.690970835958083,-7.829347852899876,113.83856600174582,-0.9342720087801076,0.4695540624407043,-20.506170853085806,0.9989597302464379,0.019404028870639627,-0.040639003957829135,0.007170241757916229,-0.19419667862906215,-0.18323700177229804,-0.0038776713516332807,1249.7301378326251,0.1308703364542395,0.13962634015954636,-0.13962634015954636,5.162241567644627,259.0689714659583
0.34,11.672318780683035,-7.820030386922658,113.42688232151778,-0.93095720781158,0.46221651741876923,-20.66218283914988,0.998918263578175,0.017419644559468223,-0.04254020173321214,0.007013551873579039,-0.2061009037168921,-0.19470057230766957,-0.0038615111513807263,1249.7132815056973,0.13086115289321354,0.13962634015954636,-0.13962634015954636,5.269471224256322,262.961951913836
0.36,11.653731570757877,-7.810858203705016,113.01207926653053,-0.9277889377543526,0.4550272463663546,-20.81810808193968,0.9988659604580983,0.015317178959090577,-0.044556208243077766,0.0068499177991951255,-0.21796961584117067,-0.20612451517161182,-0.003845177910412549,1249.696426361628,0.1308519699766254,0.13962634015954636,-0.13962634015954636,5.401039736846226,266.88332402891064
0.38,11.635206187808897,-7.80182825014605,112.59415858574245,-0.9247759699104527,0.44799501278882553,-20.97394520921235,0.9988013931162606,0.013096980670802498,-0.04668653302472851,0.00667935928488736,-0.22980134827125778,-0.21750736348650399,-0.00382867266061785,1249.6795724003343,0.13084278770442992,0.13962634015954636,-0.13962634015954636,5.55858629088376,270.8330412123726
0.4,11.616739438298426,-7.792937297796146,112.17312205329515,-0.9219270489968875,0.441128587906325,-21.12969307682091,0.9987230600355907,0.010759418273803289,-0.04893066126375002,0.006501896634646044,-0.2415946055432005,-0.22884762324495792,-0.003811996486924737,1249.6627196217332,0.13083360607658157,0.13962634015954636,-0.13962634015954636,5.743401072077782,274.81106148011133
0.42,11.598327954080101,-7.7841819427124594,111.7489714638359,-0.9192508907410912,0.43443674962413503,-21.28535078025913,0.9986293872805083,0.008304881485724992,-0.05128805275628412,0.006317550770134529,-0.2533478638058644,-0.24014377366815606,-0.003795150526920898,1249.645868025742,0.1308244250930356,0.13962634015954636,-0.13962634015954636,5.956411367791243,278.81734800245493
0.44,11.579968193005124,-7.775558605338119,111.3217086276107,-0.9167561791854116,0.4279282811887474,-21.44091766604622,0.9985187298946276,0.005733782352715641,-0.053758140847406405,0.006126343296110534,-0.2650595712128522,-0.25139426760829364,-0.0037781359704266012,1249.6290176122773,0.13081524475374662,0.13962634015954636,-0.13962634015954636,6.1981916771411285,282.85186965320554
0.46,11.561656439585407,-7.7670635304115505,110.89133536533132,-0.9144515636911605,0.421611969518273,-21.596393342937787,0.998389373369467,0.0030465564665572756,-0.056340331348236926,0.005928296567324106,-0.27672814836247306,-0.2625975319972646,-0.0037609540590207145,1249.6121683812562,0.1308060650586691,0.13962634015954636,-0.13962634015954636,6.468993879227767,286.914601567333
0.48,11.543388805719731,-7.75869278691253,110.45785350282,-0.9123456556334594,0.4154966031963921,-21.75177769294831,0.9982395351860267,0.00024366420617223287,-0.05903400143453213,0.005723433756746282,-0.2883519887880465,-0.27375196834375004,-0.0037436060855204284,1249.5953203325957,0.13079688600775818,0.13962634015954636,-0.13962634015954636,6.768791394634943,291.0055257066343
0.5,11.525161231489154,-7.750442268051816,110.02126486543581,-0.910447024778854,0.40959097011965695,-21.90707088216961,0.9980673664310128,-0.002674407999256835,-0.06183849852962409,0.005511778924975454,-0.2999294595008375,-0.2848559532808754,-0.003726093393415479,1249.5784734662132,0.1307877076009688,0.13962634015954636,-0.13962634015954636,7.097330644531059,295.12463143262136
0.52,11.506969486028103,-7.742307691311381,109.58157127228668,-0.9087641953384631,0.4039038547886241,-22.062273371368565,0.9978709534893951,-0.005707146388456051,-0.06475313917469143,0.005293357090661385,-0.311458901587925,-0.29590783916660496,-0.003708417376257773,1249.5616277820252,0.13077852983825533,0.13962634015954636,-0.13962634015954636,7.454183762581056,299.27191608584883
0.54,11.48880916847771,-7.734284598542452,109.13877453023193,-0.9073056416902624,0.3984440352339992,-22.217385926346406,0.9976483198148838,-0.00885400857054927,-0.06777720788946238,0.005068194301779764,-0.3229386308673007,-0.306905954739034,-0.0036905794770074286,1249.5447832799491,0.1307693527195728,0.13962634015954636,-0.13962634015954636,7.8387979580286,303.4473855708369
0.56,11.470675709028043,-7.7263683561287495,108.69287642768008,-0.9060797837649878,0.3932202795697376,-22.372409628040952,0.9973974277797883,-0.012114422215024795,-0.07090995602656555,0.004836317707583157,-0.3343669386024792,-0.31784860582871965,-0.003672581187336366,1249.527939959902,0.13076017624487613,0.13962634015954636,-0.13962634015954636,8.250538629791771,307.6510549456965
